ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
BKELFZ,1262.227061261905,2.7738631388888886e-05,1211.836286510046,2.4560641309523805,157.0388102547481,272.3583677492936,207.1350029787704,110.68251867857141,2.8920051074829742,37.98638605917258,12.463738035001692,3.953032424395115,3.953032424395115
00F2Q3,1220.6670511071427,7.240346870446971e-06,748.8075289885616,2.3505247380952383,176.58860885195816,278.64243964115605,200.91876666478674,91.22107588095241,3.450417787518561,37.97813873856136,11.182493960703471,3.0551999668446745,3.953032424395115
DH2C3A,1188.344403690476,0.0,1628.084472296645,2.7893027738095224,171.99569422419532,316.42934194607557,240.66421273359774,122.8448138571428,3.2347142174877637,37.988257661978544,11.182493960703471,4.4739473917272,3.953032424395115
XBYYL1,690.2703459469699,0.00010021281818181819,1749.6316958662096,3.1600215119047617,108.8954022394535,281.35137387753196,389.5796062937758,146.98772299603175,0.9318635754837449,37.96610447071189,12.463738035001692,3.4816890703380645,1.718281828459045
E73M95,808.923206404762,0.0,3966.593881647792,3.91398359126984,120.58986884560466,481.8240572081352,450.6874161781725,153.40644570634922,1.7653058612384496,37.9867168325186,19.085536923187668,6.38905609893065,1.718281828459045
BWA6AN,792.6973464047624,0.0,2129.180290064392,3.1596185793650813,133.63944136180626,336.1201521699818,330.2825224720907,151.30559753571424,1.2835641417531511,37.97673714218351,15.444646771097048,4.4739473917272,1.718281828459045
H12OJ0,1248.7238090535716,9.511586666666666e-07,1089.4180950030475,2.4239795634920647,143.02360837095608,131.07788811710716,195.73831608845998,124.34981536507938,2.2862826382503822,38.08783800080064,11.182493960703471,8.974182454814718,5.0496474644129465
H1I6RX,1194.0077228035716,5.9051100555555555e-06,1021.4198518341099,2.3845031746031746,155.47810355067975,233.38821467723935,201.94659001268454,126.48525764285716,2.6508553676513227,37.956334118788476,11.182493960703471,3.953032424395115,3.0551999668446745
S31MFJ,1244.8189139682538,5.9051100555555555e-06,1053.9462466841821,2.2983742023809524,174.73764963868828,319.50354956344546,146.1195897645036,91.38967017857144,3.315097322671106,37.95725337435473,11.182493960703471,4.4739473917272,4.4739473917272
WQVDEU,1231.2866317380947,4.953951388888888e-06,1116.6712640205553,2.6931695952380945,174.81201867599796,236.0637027298096,238.0395580223994,115.84080676190477,3.160392240841162,37.9839337515373,8.974182454814718,4.4739473917272,3.0551999668446745
MPQYBO,1306.014522551587,7.240346870446971e-06,677.6078854575841,2.2914275238095234,177.9740010426857,181.98598593341453,202.531601421949,96.0949528452381,6.508795381587122,37.94200697224153,10.0231763806416,3.953032424395115,5.0496474644129465
X2YTKB,746.992451595238,0.0,1758.0629627099345,3.5425792301587307,113.58630400704847,356.7102194952403,363.2144632233136,153.23028969047616,1.0747451372670738,37.98854781718077,19.085536923187668,3.4816890703380645,2.0041660239464334
J0GLW2,1220.7567527797619,0.0,1475.5275323275266,2.6833535952380947,175.4546598901506,264.4715693608611,235.82761731736446,121.53973322619045,2.6444874143473163,37.988553011706365,10.0231763806416,3.4816890703380645,3.953032424395115
KSNEIW,1014.126530452381,1.891028806584362e-08,1523.2913386369362,4.104595392857142,119.4117240216193,366.4320490172237,370.7073954520554,186.49539254761905,1.5046161333262278,37.991470401087945,11.182493960703471,6.38905609893065,3.0551999668446745
8W8MNG,1194.5744744107146,0.0,1271.675287400082,3.8192712857142848,136.9363843437218,400.0216861523141,302.13619600064357,153.5849406984127,2.307197457404613,37.991950598274705,12.463738035001692,11.182493960703471,6.38905609893065
3ARYT9,725.166548285714,0.0,3892.4909974368134,4.117316642857142,113.92463752270226,533.1038977710821,727.55281584212,164.30702760317467,1.2420436843148788,37.98670540438575,19.085536923187668,5.0496474644129465,2.3201169227365472
EP4G44,684.9766766984128,1.5397548148148148e-06,1636.7126883317167,2.732021511904762,114.85177515612969,335.93047856446555,284.22781028318235,145.232223797619,1.0205940938714613,37.988584779699224,15.444646771097048,3.953032424395115,1.718281828459045
RLY6MM,977.3117007499999,1.891028806584362e-08,1653.890666709988,4.118118230158729,121.74528298491511,394.8114162460443,477.957591221098,165.9581990357143,1.464337838407911,37.992602231842824,21.197951281441636,6.38905609893065,3.953032424395115
8WTJLO,1166.5028652261906,5.45956265387866e-07,1158.3713182962538,2.638308928571428,168.85105618830352,238.28593521874686,232.59530939296113,136.66118836904764,3.0816869862062224,37.97535702061255,10.0231763806416,3.4816890703380645,3.953032424395115
FMZ1SQ,1390.4661052023805,5.9051100555555555e-06,941.9920471978616,2.142974178571428,175.1443203448082,317.2093895634455,201.63695363748374,88.20279469047618,5.360757755294605,37.94850552886608,11.182493960703471,5.0496474644129465,4.4739473917272
MI0MJ1,1340.7560709880956,5.9051100555555555e-06,1114.5101094719614,2.3215571309523813,171.20282271609514,273.97105397290363,211.10914959307559,107.05111760714284,3.672548548410388,37.98143969951652,8.974182454814718,5.0496474644129465,3.953032424395115
YAS4WK,1282.7673847559522,0.00042616896472222224,1218.7057248697085,2.5162460158730164,164.24218339407705,150.7399804321125,216.14344442406272,137.9313885476191,2.452035364755625,38.05279791558547,12.463738035001692,8.974182454814718,5.0496474644129465
HZKZ5Y,1115.2934032440469,0.0,1660.707957705234,2.6913557380952375,169.0154481126141,259.46172226575106,242.60715662494232,158.69676841269845,2.0354760581639595,37.96439075135746,11.182493960703471,3.953032424395115,3.0551999668446745
L38R9Y,754.8308934166668,0.0,1352.2254957382893,2.7311032222222225,116.30602587841692,336.9048302415838,290.6563585169877,146.84232051587298,0.9459923246451308,37.98752256826983,12.463738035001692,3.4816890703380645,1.718281828459045
IHTDK9,1285.3062437261906,4.953951388888888e-06,1227.9810267447301,2.710357321428572,157.70949726813174,273.482146496445,249.75890313486747,122.1654455,3.44733868845327,37.98493382443268,11.182493960703471,3.953032424395115,4.4739473917272
L8QCMK,645.5427277976189,0.0,1973.925214627368,3.26104811468254,108.64013207937325,533.8617368538769,441.9860642664331,168.6831972142858,1.2280647326002825,37.98686054297305,17.17414536944306,3.953032424395115,2.0041660239464334
JLU6ZM,1217.6807464781746,0.0,1921.239980923701,4.6745675238095235,140.86715043447916,383.46924387382916,619.605640812782,183.2540671666667,2.2248534871409245,38.04608502298549,11.182493960703471,8.974182454814718,5.6858944422792685
Q83231,1059.7751159848488,0.0,1888.7795428309141,4.210417845238094,126.82431666375727,370.9012292074669,603.1271709367842,180.02518547619044,2.3635187776651154,37.9352169154698,23.532530197109352,7.166169912567652,4.4739473917272
C7VOGT,1256.7479825515873,2.7738631388888886e-05,1053.9462466841821,2.5155253690476194,174.88544870769408,284.90433624838124,211.65691542970546,98.12375005952377,3.410056671268248,37.963453869639764,12.463738035001692,3.4816890703380645,3.953032424395115
B0DF33,1223.789799428571,5.9051100555555555e-06,1068.796024262067,2.3389935952380956,155.1243978910257,233.68729678097785,196.73793300432266,117.92876576190478,2.703553457106704,37.98520996612025,10.0231763806416,4.4739473917272,3.4816890703380645
T3RUXJ,1287.0043059702384,0.0066286047450396825,1110.3403563199602,3.4990012500000005,160.44851035228646,420.08023120274856,299.58730035224755,133.9211264166667,2.731337551583808,38.04202890880811,13.879731724872835,10.0231763806416,6.38905609893065
G001IR,733.6390662857146,0.0,1709.5386177895607,3.068174260476192,115.71963016002165,289.3286182940826,398.565371416107,148.90386958333337,1.1169724956063931,37.98808557899508,13.879731724872835,3.4816890703380645,1.718281828459045
WPUE75,1279.2110613809523,4.953951388888888e-06,1211.836286510046,2.6789580595238083,173.93639343281072,272.2269811977246,233.41110401614026,119.68279351190473,3.0890662151893746,37.987822597783484,8.974182454814718,3.4816890703380645,3.953032424395115
M394AY,1143.5948667440477,4.953951388888888e-06,1031.9838476766945,2.597409714285714,166.36158514773587,232.46725560997945,236.63585895946147,127.12110482142853,2.004676933247333,38.05220704266705,8.025013499434122,4.4739473917272,3.4816890703380645
I8A28E,1207.5690053273806,9.511586666666666e-07,1079.670205347695,2.4802144523809524,144.37927487262755,150.9693709642606,214.792873387339,157.2926782142857,2.3625038796080933,37.992641638827145,10.0231763806416,10.0231763806416,5.0496474644129465
D6B79B,1224.8823164404757,4.953951388888888e-06,1140.8361465524108,2.706080630952381,182.78552688802029,276.1836255315118,253.67300837498573,117.23155019047611,3.3871586734080994,37.98308898728064,8.025013499434122,3.953032424395115,3.4816890703380645
KQWDU3,1157.3515777380953,1.891028806584362e-08,1345.8358461718567,4.082912595238095,125.65917214903833,412.7203553972859,420.7751711529678,173.7177373928571,2.2373668006217047,37.995110126018034,15.444646771097048,7.166169912567652,5.0496474644129465
YN4IK6,1238.626341208333,0.0,1737.0535674550995,4.220820797619047,135.86424203375591,354.45490430582254,275.79135961499946,144.56046016666664,2.5905322208665047,38.29198133984745,12.463738035001692,10.0231763806416,6.38905609893065
VLX0UD,1366.1126188690478,5.9051100555555555e-06,1091.62523539448,2.207741226190477,152.77867402085153,274.197845857918,200.108601178319,108.65750446428568,3.3426101072537517,37.991680329575985,11.182493960703471,3.953032424395115,3.0551999668446745
JO98TL,1253.7879979821428,2.7738631388888886e-05,1224.5343898111364,2.588353896825397,163.87756443045518,154.90059537849973,216.91211273599507,138.5900502619048,2.1640770720445075,38.08579390597115,12.463738035001692,8.974182454814718,5.6858944422792685
86L0ON,1032.4938196785718,0.0,1796.6910055267713,4.361930523809523,125.92278492018424,386.52857776069703,672.7447263997677,183.70799684920635,2.0352766304973953,38.315305016408495,10.0231763806416,8.025013499434122,5.0496474644129465
ZR02BX,809.459960166667,0.0,2481.5279363230266,3.6807586746031733,118.63723144267675,290.0961251696846,408.1418194179445,151.2678580436508,1.0893130610810275,37.989467950803515,13.879731724872835,4.4739473917272,1.718281828459045
BODR9M,844.4971692777777,0.0,1677.441537953135,3.9225897638095244,136.38208906187214,286.26137017762863,468.58750522642634,171.83965641666668,1.511847901683744,37.98524478932168,10.0231763806416,5.6858944422792685,3.0551999668446745
A4PPAE,1097.8817417202383,0.0,1449.0083311300039,3.7030546904761907,131.6370650381069,361.5054261423926,464.5735911706425,167.23322670238096,2.3799696293326607,37.99207190247171,10.0231763806416,8.974182454814718,8.025013499434122
3XO9NU,739.2795988333332,0.0,4353.421101667112,3.7212161309523815,115.4499674651237,353.7022454532912,439.5403065923383,172.4443803571429,0.888187313968363,37.986989805199784,15.444646771097048,3.4816890703380645,1.45960311115695
5BNEZQ,1265.8710372797611,0.0015763825228174604,1200.5661737385983,3.9299646190476185,175.1096266126278,377.56002432179326,302.4221175851932,152.61979667857145,2.191181517288099,38.04379771787314,13.879731724872835,10.0231763806416,5.6858944422792685
NKM5NH,819.4257137380948,0.0,2876.1039769432573,3.905496023809525,122.16154635120547,296.4918925274064,427.9202815571532,153.84583046031753,1.2273836251777372,37.98847105192019,15.444646771097048,3.4816890703380645,2.3201169227365472
6D9LPF,839.5472325515872,0.0,2750.8647088019025,4.694111037878788,121.71661087732967,333.3889341028207,939.3324769737435,189.09101345238096,1.3881480569963396,37.99086879398912,13.879731724872835,6.38905609893065,2.6692966676192444
5LZ1MD,875.830817777778,2.739675e-05,1057.5895304243231,2.5461501666666666,126.18208565190876,164.59369205524308,248.90849006341497,156.1028263412698,1.4909871967690662,37.990449574043595,12.463738035001692,7.166169912567652,3.4816890703380645
7IOBEJ,774.5130262261907,0.0,1675.1648429814697,3.666848875555557,119.14857320355192,408.0253870718726,409.69478042416523,165.92154715079366,1.356369290984757,37.98533311474308,15.444646771097048,4.4739473917272,1.225540928492468
RY4U1L,706.4597459007938,0.0,1813.7033276009586,3.1252490060317477,118.34932560082652,332.8467924980765,324.2817523695422,146.4396654642857,1.0779655088713622,37.98738480638653,13.879731724872835,4.4739473917272,2.0041660239464334
Z8MVRD,1099.766604833333,0.0,1483.6734183262538,3.9829502341269842,128.8686779065523,365.29267871188785,519.8077607640939,163.1964989642857,2.2886483835690745,37.99130428259166,15.444646771097048,6.38905609893065,5.0496474644129465
CDZRT6,1060.2857144967534,0.0,1392.3809935064533,3.7858003214285714,128.10541354266,235.65934419895723,319.14842524092614,165.56145478571423,2.3797101390736004,37.99096097314687,11.182493960703471,7.166169912567652,3.953032424395115
V4UCR1,1183.1902811706348,4.953951388888888e-06,1106.9738342138378,2.9558978809523793,179.07768229672715,274.9460149413225,250.99623023570462,120.41837520634913,3.7445804764714192,37.98107646648164,15.444646771097048,2.6692966676192444,3.953032424395115
O7LNRB,823.0396167142857,0.0,1921.2908358255995,3.035609746031746,121.94896454546402,295.90305029593884,320.24946140988783,142.37131944047616,1.4111081990492014,37.98762142416958,13.879731724872835,5.6858944422792685,2.3201169227365472
BRMPYO,1174.404325267857,5.9051100555555555e-06,1081.1330320327982,2.379811511904762,167.75904000262534,181.2213174836803,209.71808180021017,124.35338404761899,2.196146380321234,37.98014192246143,10.0231763806416,2.6692966676192444,3.0551999668446745
3KJCX8,783.6737911984129,0.0,1638.1532136742346,3.230368333333335,118.38552783744976,334.60392149748145,317.97593509577155,150.21173898809533,1.0443756624017932,37.977690791034185,13.879731724872835,3.953032424395115,2.3201169227365472
ETPZNG,1278.796250357143,9.511586666666666e-07,1494.191521966704,2.6116018928571414,184.41910703031414,277.99501626953383,212.23656299097158,108.09042542857138,3.6360697298826143,37.98127826940782,10.0231763806416,3.4816890703380645,3.953032424395115
03D4US,733.6988935674605,7.196573452380953e-05,1687.0943569264252,3.0797836676190498,115.43234256672777,286.76081146885554,326.0033380806469,142.10448588888883,0.9247893242039096,37.983316314891454,17.17414536944306,3.953032424395115,1.225540928492468
64HU7A,1189.6488357619046,4.953951388888888e-06,1218.9512968599697,2.697860011904761,170.43960291477714,234.84202925447477,234.9305160933867,118.85092877777777,3.223969706273315,37.98846646627756,11.182493960703471,4.4739473917272,3.4816890703380645
9Z1QA3,1271.2616909087294,5.9051100555555555e-06,941.9920471978616,2.457173607142857,174.15833988344335,271.67044854092353,202.82227861885087,100.0499487261905,3.2560344530498577,37.96053770897089,11.182493960703471,3.953032424395115,4.4739473917272
U2MP4I,1171.42832340873,9.511586666666666e-07,1704.168910830864,2.5223952817460322,167.98343664337622,377.4218090092793,202.4386476833856,94.30347858333334,3.276429432680365,37.98568023529891,8.974182454814718,3.0551999668446745,3.953032424395115
8E3Y66,1297.964133488095,4.953951388888888e-06,1053.9462466841821,2.6782655119047614,169.55079561551244,237.09089502846803,238.42449291004144,98.7009148095238,5.522586242712613,37.952123190538074,12.463738035001692,3.953032424395115,3.953032424395115
7VOTWM,904.7247967420641,1.891028806584362e-08,2267.2954756964937,4.241974797619048,121.1373836085987,332.7058776979761,564.1528183325181,191.39318097619045,1.6168905032943206,37.99185152021633,15.444646771097048,5.6858944422792685,3.953032424395115
