ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
B0DF33,1027.7361900000003,0.0,3070.30681,3.6321799999999995,124.90415000000004,463.54162000000025,552.4919899999995,152.72956000000005,1.6084999999999996,0.0,0.0,0.0,0.0
T3RUXJ,1025.1507,0.0,1760.5960499999987,2.993260000000002,145.85004999999998,382.1433000000002,370.36332999999985,139.24496000000005,1.6917999999999997,0.0,0.0,0.0,0.0
G001IR,533.8269900000005,0.0,3854.6612800000007,3.696439999999999,94.83447,731.6795700000002,480.8052000000001,157.39260999999996,0.5230000000000001,32.14976315789423,0.0,0.0,0.0
WPUE75,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,32.149763157893624,0.0,0.0,0.0
M394AY,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,32.149763157893624,0.0,0.0,0.0
I8A28E,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,0.0,0.0,0.0,0.0
D6B79B,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.03229999999999,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,32.149763157893624,0.0,0.0,0.0
KQWDU3,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.5805999999999,317.3615500000001,368.2465200000001,148.04204999999996,1.5563999999999993,0.0,0.0,0.0,0.0
YN4IK6,1025.2184000000004,0.0,1780.8260399999988,3.0312500000000004,143.37613999999996,366.24809000000016,373.8798999999999,137.83032000000006,1.6258999999999988,0.0,0.0,0.0,0.0
VLX0UD,1083.0997000000004,0.0,3070.30681,3.6321799999999995,124.90415000000004,463.54162000000025,552.4919899999995,152.72956000000005,1.7660000000000002,0.0,0.0,0.0,0.0
JO98TL,1101.1578200000004,0.0,1753.5561299999986,3.0372100000000004,139.80703999999994,363.9177500000002,370.67060999999995,139.84850000000003,1.6204999999999992,0.0,0.0,0.0,0.0
86L0ON,805.0808799999998,0.0,1801.6278699999984,3.0300100000000016,157.6069999999999,314.5579,369.80428000000006,138.24516999999997,1.8054000000000001,32.14976315789356,0.0,0.0,0.0
ZR02BX,537.6105500000004,0.0,3845.512710000001,3.694329999999999,95.42707,740.4015400000003,499.96441000000004,171.53179,0.5268000000000002,0.0,0.0,0.0,0.0
BODR9M,697.6653699999998,0.0,1774.7125299999989,3.016940000000003,159.10372999999993,308.59091000000006,376.95953000000003,135.94939,1.8048000000000002,0.0,0.0,0.0,0.0
A4PPAE,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,0.0,0.0,0.0,0.0
3XO9NU,537.2471600000003,0.0,3865.5082100000013,3.8897399999999998,93.39538,728.3394300000003,488.75645999999983,166.88592999999997,0.5147000000000002,0.0,0.0,0.0,0.0
5BNEZQ,1025.2184000000004,0.0,1780.8260399999988,3.0312500000000004,143.37613999999996,366.24809000000016,373.8798999999999,137.83032000000006,1.6258999999999988,0.0,0.0,0.0,0.0
NKM5NH,537.6105500000004,0.0,3840.933180000001,3.7010699999999987,94.43805,740.4015400000003,491.4182900000001,157.91543,0.5238000000000002,0.0,0.0,0.0,0.0
6D9LPF,697.6653699999998,0.0,1774.1577999999988,3.016940000000003,159.10372999999993,308.59091000000006,376.95953000000003,135.94939,1.8048000000000002,32.149763157893524,0.0,0.0,0.0
5LZ1MD,1058.1083200000003,0.0,1804.3429599999984,3.023050000000002,157.89184999999992,308.45498,365.95395,135.61664999999996,1.7803,0.0,0.0,0.0,0.0
7IOBEJ,568.6379600000001,0.0,3847.276160000001,3.7010699999999987,97.00717,724.3343500000001,438.3760700000001,157.29762999999997,0.5238000000000002,0.0,0.0,0.0,0.0
RY4U1L,537.6105500000004,0.0,3854.6612800000007,3.7010699999999987,94.33573,716.5282400000002,480.8052000000001,148.38191999999998,0.5231000000000001,32.14976315789419,0.0,0.0,0.0
Z8MVRD,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.5805999999999,317.3615500000001,368.2465200000001,148.04204999999996,1.5563999999999993,32.14976315789356,0.0,0.0,0.0
CDZRT6,805.0808799999998,0.0,1804.3429599999984,3.023050000000002,163.5537699999999,308.45498,367.41338,135.61664999999996,1.8048000000000002,0.0,0.0,0.0,0.0
V4UCR1,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,32.149763157893624,0.0,0.0,0.0
O7LNRB,533.8269900000005,0.0,3854.6612800000007,3.696439999999999,94.52646999999999,731.6795700000002,483.4855000000002,157.39260999999996,0.5238000000000002,32.14976315789423,0.0,0.0,0.0
BRMPYO,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
3KJCX8,537.2471600000003,0.0,3865.5082100000013,3.8897399999999998,94.12756000000002,730.5320000000003,492.4588699999999,166.38296,0.5147000000000002,32.149763157894206,0.0,0.0,0.0
ETPZNG,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
03D4US,568.6379600000001,0.0,3855.703420000001,3.7010699999999987,95.98575000000004,715.6123800000001,441.4793400000001,155.98392999999996,0.5238000000000002,0.0,0.0,0.0,0.0
64HU7A,1027.7361900000003,0.0,3070.30681,3.6321799999999995,133.84905000000003,463.54162000000025,552.4919899999995,152.72956000000005,1.6084999999999996,0.0,0.0,0.0,0.0
9Z1QA3,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,134.42440000000002,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,32.149763157893624,0.0,0.0,0.0
U2MP4I,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,129.92251,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
8E3Y66,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,129.72087,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,32.149763157893624,0.0,0.0,0.0
7VOTWM,805.0808799999998,0.0,1804.3429599999984,3.023050000000002,163.5537699999999,308.45498,367.41338,135.61664999999996,1.8048000000000002,0.0,0.0,0.0,0.0
CRJDR4,805.0808799999998,0.0,1804.3429599999984,3.043640000000002,157.27032999999992,308.45498,365.95395,135.61664999999996,1.8059000000000003,0.0,0.0,0.0,0.0
3LZYUN,533.4636000000004,0.0,3865.5082100000013,3.885109999999999,94.6009,730.5320000000003,488.75645999999983,166.88592999999997,0.5147000000000002,0.0,0.0,0.0,0.0
AWJQ1U,537.6105500000004,0.0,3854.6612800000007,3.7010699999999987,94.49233,731.6795700000002,480.8052000000001,156.45265999999995,0.5230000000000001,0.0,0.0,0.0,0.0
7M72LV,805.0808799999998,0.0,1801.6278699999984,3.0300100000000016,163.6733999999999,314.5579,369.80428000000006,138.24516999999997,1.8043,0.0,0.0,0.0,0.0
7CO8JY,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
S2LDX2,537.6105500000004,0.0,3846.5649400000007,3.739749999999999,93.76498000000001,736.0767000000003,501.4746399999999,168.89977999999996,0.5205000000000001,0.0,0.0,0.0,0.0
E5VVTH,537.2471600000003,0.0,3865.5082100000013,3.8897399999999998,93.39538,728.3394300000003,481.8982799999999,166.88592999999997,0.5147000000000002,0.0,0.0,0.0,0.0
HYR8D1,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
GJWJ53,1101.1578200000004,0.0,1753.5561299999986,3.0372100000000004,139.80703999999994,363.9177500000002,370.67060999999995,139.84850000000003,1.6204999999999992,0.0,0.0,0.0,0.0
20UDJ7,533.8269900000005,0.0,3854.6612800000007,3.696439999999999,94.52646999999999,731.6795700000002,482.5596400000002,157.39260999999996,0.5230000000000001,0.0,0.0,0.0,0.0
70I9S4,533.8269900000005,0.0,3854.6612800000007,3.696439999999999,94.52646999999999,731.6795700000002,487.66338000000013,157.39260999999996,0.5238000000000002,32.14976315789423,0.0,0.0,0.0
QQ01F8,1143.6719600000001,0.0,1778.0898699999989,3.079130000000001,144.5805999999999,311.2586300000001,365.85562000000004,149.89652999999998,1.5568999999999995,0.0,0.0,0.0,0.0
V8B4GP,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
ZGPTBI,1083.0997000000004,0.0,3070.30681,3.6321799999999995,124.90415000000004,463.54162000000025,552.4919899999995,152.72956000000005,1.7660000000000002,0.0,0.0,0.0,0.0
304VFI,1027.7361900000003,0.0,3070.30681,3.6321799999999995,128.86774,463.54162000000025,552.4919899999995,152.72956000000005,1.6084999999999996,0.0,0.0,0.0,0.0
PEUDFE,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
R7QVOK,1083.0997000000004,0.0,3070.30681,3.6321799999999995,124.90415000000004,463.54162000000025,552.4919899999995,152.72956000000005,1.7660000000000002,0.0,0.0,0.0,0.0
9YGRUC,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,32.14976315789356,0.0,0.0,0.0
DZXCZF,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,0.0,0.0,0.0,0.0
PNEU4B,533.8269900000005,0.0,3854.6612800000007,3.696439999999999,94.52646999999999,731.6795700000002,483.4855000000002,157.39260999999996,0.5238000000000002,0.0,0.0,0.0,0.0
JVF769,1083.0997000000004,0.0,3070.30681,3.6321799999999995,124.90415000000004,463.54162000000025,552.4919899999995,152.72956000000005,1.7660000000000002,0.0,0.0,0.0,0.0
SQDQ09,1084.30548,0.0,1847.4835599999983,2.9110700000000005,166.07030999999984,380.8547199999999,868.8992900000001,145.77601999999996,1.8080000000000005,32.14976315789369,0.0,0.0,0.0
452B2L,537.6105500000004,0.0,3834.5902000000006,3.7010699999999987,94.43805,740.4015400000003,494.0985900000002,157.91543,0.5238000000000002,0.0,0.0,0.0,0.0
70SKZ3,792.23795,0.0,1888.0266199999999,2.767880000000001,190.23961999999986,386.11483999999996,812.6661399999998,101.79774000000002,2.052300000000001,0.0,0.0,0.0,0.0
XC36NO,533.8269900000005,0.0,3854.6612800000007,3.696439999999999,94.52646999999999,731.6795700000002,486.7375200000001,156.60172999999998,0.5238000000000002,0.0,0.0,0.0,0.0
MPT3FV,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,0.0,0.0,0.0,0.0
LQQJNV,537.6105500000004,0.0,3840.933180000001,3.7010699999999987,94.43805,740.4015400000003,494.0985900000002,157.91543,0.5238000000000002,32.14976315789423,0.0,0.0,0.0
DJTG2A,1027.7361900000003,0.0,3070.30681,3.6321799999999995,124.90415000000004,463.54162000000025,552.4919899999995,152.72956000000005,1.6084999999999996,32.14976315789361,0.0,0.0,0.0
BFRZKW,537.2471600000003,0.0,3865.5082100000013,3.8897399999999998,93.39538,713.1881000000004,473.6967799999999,165.84441999999996,0.5139000000000001,0.0,0.0,0.0,0.0
LW9KTD,537.2471600000003,0.0,3865.5082100000013,3.8897399999999998,93.39538,728.3394300000003,488.75645999999983,166.88592999999997,0.5147000000000002,0.0,0.0,0.0,0.0
UGCL5V,533.8269900000005,0.0,3854.6612800000007,3.696439999999999,94.52646999999999,731.6795700000002,486.7375200000001,156.60172999999998,0.5238000000000002,0.0,0.0,0.0,0.0
0VAPT6,533.8269900000005,0.0,3854.6612800000007,3.696439999999999,94.50107,716.5282400000002,483.4855000000002,149.1728,0.5231000000000001,0.0,0.0,0.0,0.0
M8DQBF,568.6379600000001,0.0,3847.276160000001,3.7010699999999987,96.93025000000002,718.3342400000001,438.3760700000001,155.48095999999995,0.5238000000000002,0.0,0.0,0.0,0.0
ZTILNR,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,133.49071,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
TLT7DE,1101.1578200000004,0.0,1753.5561299999986,3.0372100000000004,139.80703999999994,363.9177500000002,370.67060999999995,139.84850000000003,1.6204999999999992,0.0,0.0,0.0,0.0
9M20Y5,537.2471600000003,0.0,3865.5082100000013,3.8897399999999998,93.39538,728.3394300000003,488.75645999999983,166.88592999999997,0.5147000000000002,0.0,0.0,0.0,0.0
DJUH4B,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,129.72087,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,32.149763157893624,0.0,0.0,0.0
6JAJWL,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.5805999999999,317.3615500000001,368.2465200000001,148.04204999999996,1.5563999999999993,0.0,0.0,0.0,0.0
5JOOOI,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,134.12723999999997,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,32.149763157893624,0.0,0.0,0.0
G2HME0,565.3619400000002,0.0,3865.5082100000013,3.8897399999999998,97.79807000000004,698.8514400000001,435.56973999999985,164.41182999999992,0.5139000000000001,0.0,0.0,0.0,0.0
OYANTJ,533.8269900000005,0.0,3854.6612800000007,3.696439999999999,94.83447,731.6795700000002,487.66338000000013,156.60172999999998,0.5238000000000002,0.0,0.0,0.0,0.0
AJEV4H,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,0.0,0.0,0.0,0.0
RBR7T7,1006.4080600000004,0.0,1790.3912099999984,3.0346100000000007,147.23629999999997,366.24809000000016,372.80148999999983,137.98163000000005,1.6051999999999993,0.0,0.0,0.0,0.0
HZATZS,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,0.0,0.0,0.0,0.0
W2KNGM,1039.9691699999996,0.0,2465.3142,3.5629700000000013,149.52082999999996,448.49972000000037,573.9044199999998,159.89997999999997,1.7979000000000003,0.0,0.0,0.0,0.0
IJO3K7,565.3619400000002,0.0,3865.5082100000013,3.8897399999999998,97.79807000000004,698.8514400000001,435.56973999999985,164.41182999999992,0.5139000000000001,32.14976315789417,0.0,0.0,0.0
X3HYRA,537.2471600000003,0.0,3865.5082100000013,3.8897399999999998,93.39538,728.3394300000003,481.8982799999999,166.88592999999997,0.5147000000000002,32.149763157894206,0.0,0.0,0.0
K876DP,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,134.13807,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
4CRH1B,537.2471600000003,0.0,3858.1230900000014,3.8897399999999998,94.18699000000001,738.2827100000002,492.4588699999999,168.26625999999996,0.5147000000000002,0.0,0.0,0.0,0.0
WHDWSH,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,32.14976315789356,0.0,0.0,0.0
BM0WBB,1027.7361900000003,0.0,3070.30681,3.6321799999999995,124.90415000000004,463.54162000000025,552.4919899999995,152.72956000000005,1.6084999999999996,0.0,0.0,0.0,0.0
YHAFHI,805.0808799999998,0.0,1804.3429599999984,3.023050000000002,163.5537699999999,308.45498,367.41338,135.61664999999996,1.8048000000000002,0.0,0.0,0.0,0.0
ZPHQF7,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.5805999999999,317.3615500000001,368.2465200000001,148.04204999999996,1.5563999999999993,32.14976315789356,0.0,0.0,0.0
OESODX,1058.1083200000003,0.0,1804.3429599999984,3.023050000000002,157.89184999999992,308.45498,365.95395,135.61664999999996,1.7803,32.149763157893524,0.0,0.0,0.0
C9FJVS,1025.1507,0.0,1760.5960499999987,2.993260000000002,145.85004999999998,382.1433000000002,370.36332999999985,139.24496000000005,1.6917999999999997,0.0,0.0,0.0,0.0
97TZBV,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,0.0,0.0,0.0,0.0
9YREEG,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,131.15374999999997,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,32.149763157893624,0.0,0.0,0.0
RV7J8A,601.3415199999996,0.0,3803.2641200000007,3.9677399999999987,98.10513,787.5602900000002,582.0508000000002,169.43352,0.5269000000000003,0.0,0.0,0.0,0.0
E04M2P,697.6653699999998,0.0,1774.1577999999988,3.016940000000003,159.10372999999993,308.59091000000006,376.95953000000003,135.94939,1.8048000000000002,0.0,0.0,0.0,0.0
UE9KD9,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,32.14976315789356,0.0,0.0,0.0
TJIDZG,565.3619400000002,0.0,3865.5082100000013,3.8897399999999998,97.79807000000004,698.8514400000001,435.56973999999985,164.41182999999992,0.5139000000000001,32.14976315789417,0.0,0.0,0.0
TW8HMS,1143.6719600000001,0.0,1778.0898699999989,3.079130000000001,144.5805999999999,311.2586300000001,365.85562000000004,149.89652999999998,1.5568999999999995,0.0,0.0,0.0,0.0
NN2OXG,1039.9691699999996,0.0,2465.3142,3.5629700000000013,149.35157999999996,448.49972000000037,573.9044199999998,159.89997999999997,1.7979000000000003,0.0,0.0,0.0,0.0
I7FDZ9,1101.1578200000004,0.0,1753.5561299999986,3.0372100000000004,139.80703999999994,363.9177500000002,370.67060999999995,139.84850000000003,1.6204999999999992,0.0,0.0,0.0,0.0
AGSRC9,1101.1578200000004,0.0,1753.5561299999986,3.0372100000000004,139.80703999999994,363.9177500000002,370.67060999999995,139.84850000000003,1.6204999999999992,0.0,0.0,0.0,0.0
EOUMX6,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,32.14976315789356,0.0,0.0,0.0
PRUZ73,803.7888499999997,0.0,2087.351200000001,4.046969999999998,116.58839999999996,665.1560399999996,550.6167099999999,175.86885999999993,0.6578000000000003,0.0,0.0,0.0,0.0
A9WDJD,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,32.149763157893624,0.0,0.0,0.0
YC6T09,537.6105500000004,0.0,3854.6612800000007,3.7010699999999987,94.36113000000002,731.6795700000002,480.8052000000001,156.60172999999998,0.5238000000000002,0.0,0.0,0.0,0.0
RJ3X5F,533.4636000000004,0.0,3865.5082100000013,3.885109999999999,94.58341,729.5473000000003,488.75645999999983,167.69044999999994,0.5147000000000002,32.14976315789423,0.0,0.0,0.0
7FGRP9,1058.1083200000003,0.0,1804.3429599999984,3.023050000000002,157.89184999999992,308.45498,365.95395,135.61664999999996,1.7803,0.0,0.0,0.0,0.0
4SVAYC,1083.0997000000004,0.0,3070.30681,3.6321799999999995,124.90415000000004,463.54162000000025,552.4919899999995,152.72956000000005,1.7660000000000002,0.0,0.0,0.0,0.0
GI4IEK,1101.1578200000004,0.0,1753.5561299999986,3.0372100000000004,139.80703999999994,363.9177500000002,370.67060999999995,139.84850000000003,1.6204999999999992,0.0,0.0,0.0,0.0
VVE9UF,805.0808799999998,0.0,1804.3429599999984,3.023050000000002,163.5537699999999,308.45498,367.41338,135.61664999999996,1.8048000000000002,0.0,0.0,0.0,0.0
XZIDFX,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,32.14976315789356,0.0,0.0,0.0
146ZPA,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,122.91826,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,32.149763157893624,0.0,0.0,0.0
O4GK5K,533.8269900000005,0.0,3854.6612800000007,3.696439999999999,94.83447,731.6795700000002,488.56452000000013,156.60172999999998,0.5238000000000002,0.0,0.0,0.0,0.0
H4V1GF,568.6379600000001,0.0,3834.5902000000006,3.7010699999999987,93.17362000000001,724.3343500000001,445.8435200000001,157.58383999999995,0.5238000000000002,0.0,0.0,0.0,0.0
