ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
G001IR,478.8939300000002,0.0,5291.559020000003,4.359859999999998,74.00688999999998,792.0637399999999,943.2622800000006,174.51455999999996,0.7540999999999997,32.1497631578944,0.0,0.0,0.0
WPUE75,1064.3609299999998,0.0,3375.41677,4.402329999999997,125.31939000000003,462.05131000000017,601.0807099999998,223.7347800000002,2.595200000000001,32.14976315789323,0.0,0.0,0.0
M394AY,1104.3789800000002,0.0,3042.307370000001,3.8903900000000005,119.24730000000005,405.75161,549.3822699999998,175.75666999999999,2.3550999999999997,32.14976315789297,0.0,0.0,0.0
I8A28E,986.3074600000004,0.0,2569.449459999999,4.260169999999999,144.26001000000005,473.97948000000025,480.1403199999999,179.61125000000007,1.2086,0.0,0.0,0.0,0.0
D6B79B,1040.62964,0.0,3142.3350299999984,4.089159999999999,128.40271,524.7791700000002,584.6471099999999,181.11402000000007,2.6775000000000007,32.14976315789311,0.0,0.0,0.0
KQWDU3,897.8819100000002,0.0,2260.683969999998,3.737460000000001,170.02763999999996,368.88201999999984,404.44466000000006,146.63495000000003,0.9063000000000003,0.0,0.0,0.0,0.0
YN4IK6,1012.6786699999998,0.0,2401.126149999998,4.2711999999999986,133.84634000000008,492.4032200000002,422.67521000000016,168.32043000000002,1.3877000000000013,0.0,0.0,0.0,0.0
VLX0UD,1047.97096,0.0,3078.878269999997,4.149139999999997,125.54011000000003,468.3905200000001,529.3905999999998,167.44652000000002,2.3295000000000003,0.0,0.0,0.0,0.0
JO98TL,1033.8667900000003,0.0,2167.197289999998,4.333400000000003,137.12841999999998,404.11557000000016,431.99802999999997,167.19435999999993,1.2372,0.0,0.0,0.0,0.0
86L0ON,839.64609,0.0,2568.652449999999,4.073530000000002,142.73069000000012,429.21036,455.37861000000004,182.8706100000001,1.3988,32.14976315789297,0.0,0.0,0.0
ZR02BX,545.2801900000003,0.0,3993.1990400000013,3.7061700000000006,100.47268000000004,646.7539200000001,517.9518000000003,184.80662000000004,0.8350000000000002,0.0,0.0,0.0,0.0
BODR9M,783.04689,0.0,2166.988719999998,3.7402200000000003,145.7321200000001,373.2373000000001,438.84601000000015,176.62300999999997,1.3457000000000001,0.0,0.0,0.0,0.0
A4PPAE,992.6647100000004,0.0,2642.2874699999984,4.3695699999999995,137.63826000000003,434.14173000000017,494.9688199999997,178.67015000000006,1.3072,0.0,0.0,0.0,0.0
3XO9NU,571.6965800000003,0.0,4009.4193099999998,4.231009999999999,87.50678000000002,794.2099600000003,922.1911600000005,159.66855999999993,0.6814,0.0,0.0,0.0,0.0
5BNEZQ,988.5868399999999,0.0,2347.748509999999,4.38018,135.06449000000003,371.18558000000036,438.55251,176.28620999999995,1.5052000000000008,0.0,0.0,0.0,0.0
NKM5NH,576.8706200000001,0.0,4210.771389999999,4.583449999999997,96.61793,757.5047700000002,1259.5137999999997,177.00305000000003,0.9285000000000003,0.0,0.0,0.0,0.0
6D9LPF,779.2254,0.0,2279.907429999999,3.63934,141.00759000000002,336.09990999999997,487.56633999999985,173.23406,0.9087500000000002,32.14976315789293,0.0,0.0,0.0
5LZ1MD,890.9953500000001,0.0,2315.3216499999994,3.5338199999999977,160.5803200000001,404.3155100000001,441.323,150.04320000000004,0.8292000000000002,0.0,0.0,0.0,0.0
7IOBEJ,589.3082400000002,0.0,5075.5248599999995,4.59083,85.72283999999999,799.3771800000001,1265.0869400000008,201.76827,0.7062000000000004,0.0,0.0,0.0,0.0
RY4U1L,578.3905500000002,0.0,4069.5813000000016,4.04132,93.98561,769.9877599999999,752.6886699999999,163.75609000000009,0.7335000000000005,32.149763157893794,0.0,0.0,0.0
Z8MVRD,987.7895900000003,0.0,2638.1850499999987,4.284250000000001,134.52491000000006,438.60392,472.5739599999999,180.91197000000003,1.0623000000000002,32.149763157893055,0.0,0.0,0.0
CDZRT6,799.1770900000001,0.0,2595.4125299999987,4.287660000000002,138.99602000000007,455.32911,446.43516999999986,174.27649000000005,1.0694999999999997,0.0,0.0,0.0,0.0
V4UCR1,1057.7771500000001,0.0,3329.9512699999987,4.330589999999999,127.87667000000005,629.3187400000005,623.84946,187.0779200000001,3.128500000000001,32.14976315789336,0.0,0.0,0.0
O7LNRB,550.3176199999999,0.0,4151.151699999998,4.412699999999998,96.97564,780.2529500000002,1027.1529900000005,142.81492,0.6064999999999998,32.14976315789381,0.0,0.0,0.0
BRMPYO,1067.0310599999996,0.0,4369.62399,3.30053,106.22998000000001,364.7613600000002,668.3603900000005,165.58967999999993,1.9654000000000014,0.0,0.0,0.0,0.0
3KJCX8,582.5706600000001,0.0,4205.808580000001,4.22326,93.04346,742.0721400000001,790.5512999999997,178.14218,0.7469000000000005,32.149763157893794,0.0,0.0,0.0
ETPZNG,1024.5427399999999,0.0,3283.8484299999986,4.15256,126.91170000000005,523.1473900000004,620.9552899999998,188.93223,2.8613000000000013,0.0,0.0,0.0,0.0
03D4US,592.82778,0.0,4963.192959999998,4.31067,86.6025,765.3229700000002,1064.7858700000006,189.77767999999992,0.6232000000000003,0.0,0.0,0.0,0.0
64HU7A,991.8576300000001,0.0,3255.6581599999977,4.612809999999997,131.7267,498.9956600000002,566.3550799999997,177.20069000000004,1.2129999999999999,0.0,0.0,0.0,0.0
9Z1QA3,1063.1124300000001,0.0,3453.8465999999985,4.305279999999997,134.07108,448.9012200000001,593.2881399999999,195.15877999999998,3.1102000000000003,32.1497631578934,0.0,0.0,0.0
U2MP4I,1055.7613099999999,0.0,3070.5258999999987,3.993269999999999,140.42813000000004,648.6593400000006,586.9463300000001,166.41725000000005,2.5929,0.0,0.0,0.0,0.0
8E3Y66,1061.6242300000004,0.0,3359.6885499999994,3.4031599999999975,129.86421000000007,422.33167000000003,642.0738299999997,195.65145999999993,3.098600000000001,30.451969736841374,0.0,0.0,0.0
7VOTWM,809.97842,0.0,2568.2057399999985,4.085470000000003,133.50834000000015,481.4768000000002,444.5403999999999,191.7203400000001,1.3422999999999998,0.0,0.0,0.0,0.0
CRJDR4,834.7435999999997,0.0,2469.287749999998,3.8275799999999998,156.63143000000008,518.2388900000002,436.9466900000001,178.35504000000012,0.8969000000000003,0.0,0.0,0.0,0.0
3LZYUN,550.3617900000002,0.0,3910.3827300000016,4.13324,90.48965,757.0511400000001,872.9794800000002,151.42664999999994,0.7002999999999999,0.0,0.0,0.0,0.0
AWJQ1U,574.1447800000002,0.0,4007.936670000001,4.115359999999999,99.89964000000003,685.82832,564.6457100000001,173.45495,0.8911,0.0,0.0,0.0,0.0
7M72LV,856.9477400000006,0.0,2347.7830999999987,3.927230000000001,137.46452000000008,440.31470000000024,424.93847999999986,172.36342000000005,0.9393500000000004,0.0,0.0,0.0,0.0
7CO8JY,1061.8949,0.0,3410.325759999999,4.052779999999998,121.20049000000009,449.74120000000005,587.9824999999997,201.17716000000001,2.9707000000000012,0.0,0.0,0.0,0.0
S2LDX2,567.9667100000003,0.0,3880.8822400000004,3.7536199999999993,99.27975,657.6816800000001,563.9813100000001,178.73477000000003,0.8422000000000002,0.0,0.0,0.0,0.0
E5VVTH,555.37354,0.0,3922.0593600000016,3.911850000000001,100.00797999999995,689.2378299999999,537.5514499999999,164.63327000000004,0.8021000000000003,0.0,0.0,0.0,0.0
HYR8D1,1095.6751700000002,0.0,2907.84669,3.7235400000000003,125.50714000000002,420.8109500000002,525.5435899999998,191.21018000000018,2.3022,0.0,0.0,0.0,0.0
GJWJ53,1039.0417400000001,0.0,2554.6792099999993,4.325869999999998,138.22125000000003,471.07121000000024,471.94493999999986,166.52159,1.8596999999999997,0.0,0.0,0.0,0.0
20UDJ7,571.3871600000001,0.0,4748.19056,4.3755700000000015,88.87339000000001,826.7575100000004,1091.0041900000006,181.73379999999997,0.6931,0.0,0.0,0.0,0.0
70I9S4,557.1888700000001,0.0,4263.427349999998,4.297420000000002,95.41955999999999,844.8070700000001,1013.5483900000005,162.8489500000001,0.7262999999999997,32.14976315789377,0.0,0.0,0.0
QQ01F8,970.6802100000002,0.0,2455.9015499999987,4.393680000000001,130.3555300000001,430.7698800000001,453.64689,177.73815000000005,1.0996500000000002,0.0,0.0,0.0,0.0
V8B4GP,1066.4632299999998,0.0,3403.8468299999986,3.880849999999998,123.16866000000007,441.8243499999999,591.9363599999998,197.2195,3.000400000000001,0.0,0.0,0.0,0.0
ZGPTBI,1077.8608100000001,0.0,3138.2963999999965,3.9539799999999987,127.85443000000005,546.5643900000003,598.87098,166.15182000000007,2.6945000000000006,0.0,0.0,0.0,0.0
304VFI,1046.0792199999999,0.0,3221.317069999998,3.8260099999999984,128.58807,442.80180000000007,629.72307,176.16105000000005,1.7993999999999997,0.0,0.0,0.0,0.0
PEUDFE,1040.4811,0.0,3419.231999999998,4.07825,130.73203000000004,539.9362500000001,639.43697,183.12515000000002,2.912200000000001,0.0,0.0,0.0,0.0
R7QVOK,1065.7861500000001,0.0,3126.744519999999,4.123329999999998,126.68910000000005,484.49055000000016,528.4176799999997,168.11779,2.5976,0.0,0.0,0.0,0.0
9YGRUC,977.7055400000004,0.0,2618.4736899999994,4.265220000000002,136.68502000000004,435.12016000000006,469.1868799999998,172.62068000000002,1.2536,32.14976315789302,0.0,0.0,0.0
DZXCZF,985.3990699999999,0.0,2292.692429999999,3.752039999999996,158.26802,424.58890999999994,463.60321999999985,146.68295000000006,0.7941999999999997,0.0,0.0,0.0,0.0
PNEU4B,556.2587500000001,0.0,3910.7425599999992,4.188920000000002,94.98767999999998,804.0515200000002,874.84451,161.15384000000003,0.7142000000000003,0.0,0.0,0.0,0.0
JVF769,1062.1136700000002,0.0,3197.6651199999974,4.422839999999997,128.24937000000003,563.2846800000003,574.4732999999999,169.99160000000006,2.6532999999999998,0.0,0.0,0.0,0.0
SQDQ09,1061.1920300000002,0.0,2247.6212399999986,4.524809999999998,142.43209000000007,413.9217200000001,844.7990599999996,155.70352,3.3700000000000006,32.149763157893354,0.0,0.0,0.0
452B2L,598.19759,0.0,4336.9157300000015,4.2264100000000004,91.74485000000003,773.0086199999996,1269.3225200000006,172.01676000000003,0.7153000000000003,0.0,0.0,0.0,0.0
70SKZ3,840.0773699999995,0.0,2101.4213799999984,4.2959000000000005,157.64895000000004,443.3481700000001,812.1094499999996,155.20397999999994,3.4221999999999975,0.0,0.0,0.0,0.0
XC36NO,578.2242800000002,0.0,4282.5976900000005,4.283329999999999,92.67527000000001,787.4091099999998,1263.9145200000003,171.89990000000006,0.7191000000000003,0.0,0.0,0.0,0.0
MPT3FV,976.8327900000005,0.0,2194.752729999999,4.02045,141.57819,484.5862700000001,416.02414999999985,165.15056000000007,1.1490999999999998,0.0,0.0,0.0,0.0
LQQJNV,562.1479700000001,0.0,3940.884050000001,4.020730000000001,101.40070000000006,630.10216,523.8366900000002,174.86590000000004,0.8997000000000004,32.14976315789379,0.0,0.0,0.0
DJTG2A,1025.8718299999998,0.0,3267.9641399999978,4.722329999999997,119.62176000000004,497.9126900000003,570.3828999999997,177.04986000000005,1.3051,32.14976315789324,0.0,0.0,0.0
BFRZKW,571.94192,0.0,4314.178049999998,4.50854,91.67038000000001,805.0704100000003,1022.3716600000007,149.38813,0.6298000000000004,0.0,0.0,0.0,0.0
LW9KTD,555.0122600000002,0.0,4572.048459999998,4.931700000000001,89.44607000000002,804.72822,1189.3618300000007,172.27853000000002,0.7354000000000002,0.0,0.0,0.0,0.0
UGCL5V,525.2954000000002,0.0,4317.934639999997,4.175649999999999,95.67214,774.4542900000004,924.61476,163.18015,0.5941000000000003,0.0,0.0,0.0,0.0
0VAPT6,558.65461,0.0,3991.4287800000016,3.7339800000000007,101.55348000000005,643.7100200000001,538.6984400000001,162.80310000000006,0.8905000000000001,0.0,0.0,0.0,0.0
M8DQBF,601.4114199999999,0.0,3987.1362700000013,4.20286,102.34967000000005,684.9211900000004,540.82995,173.10419000000002,0.8483000000000002,0.0,0.0,0.0,0.0
ZTILNR,1073.08492,0.0,3267.0871199999983,3.199879999999997,135.18538,400.22732000000013,638.8849399999998,216.97937000000013,2.7839,0.0,0.0,0.0,0.0
TLT7DE,1003.0050600000002,0.0,2375.3697499999985,4.260610000000001,134.42585000000003,407.12574000000023,446.3901899999998,170.76277000000005,1.2399000000000002,0.0,0.0,0.0,0.0
9M20Y5,556.5276200000001,0.0,4009.7405800000006,3.8743100000000017,100.18701000000004,641.21036,516.1728700000002,181.19358999999994,0.9064000000000001,0.0,0.0,0.0,0.0
DJUH4B,1062.84022,0.0,3366.529549999999,3.3800799999999978,133.52664000000007,405.30237999999997,629.7178999999998,194.56697999999997,3.120400000000001,31.314384999999284,0.0,0.0,0.0
6JAJWL,986.8685100000002,0.0,2335.674869999999,3.661939999999999,151.52524000000005,471.9932600000001,445.01634000000007,154.29650000000004,0.9058500000000003,0.0,0.0,0.0,0.0
5JOOOI,1052.86262,0.0,3275.0708099999983,4.434309999999998,153.55274,629.5976900000005,630.08246,183.5714500000001,3.108200000000001,32.14976315789331,0.0,0.0,0.0
G2HME0,593.6657900000002,0.0,4814.11855,3.972600000000002,90.03748999999999,794.4885299999999,1162.9522900000002,180.19825999999998,0.6738,0.0,0.0,0.0,0.0
OYANTJ,592.9414099999998,0.0,4251.4428100000005,4.366910000000001,93.52815000000002,819.6757899999998,1235.6260300000004,170.56935000000004,0.6894000000000002,0.0,0.0,0.0,0.0
AJEV4H,973.46221,0.0,2300.868529999999,3.6817099999999976,163.43314000000007,392.39183,455.89540999999997,152.17797000000002,1.0389,0.0,0.0,0.0,0.0
RBR7T7,1036.5422600000006,0.0,2332.844509999998,4.517860000000002,133.75262000000004,405.92354000000006,455.21829999999994,178.0724,1.7157,0.0,0.0,0.0,0.0
HZATZS,986.3884600000004,0.0,2471.400279999999,4.227520000000002,133.9807300000001,450.6738700000002,456.8612299999999,174.70244000000002,1.2194000000000003,0.0,0.0,0.0,0.0
W2KNGM,1001.6218199999998,0.0,3232.8058999999967,4.381929999999999,144.52247000000008,550.9493300000004,626.3921899999996,191.8995200000001,2.9623000000000013,0.0,0.0,0.0,0.0
IJO3K7,570.6863400000003,0.0,3888.3235900000004,4.062450000000001,100.74510000000002,611.9765500000001,451.7580299999999,183.79663,0.9091,32.14976315789375,0.0,0.0,0.0
X3HYRA,533.7575000000002,0.0,4332.409759999999,4.20614,94.17173000000001,753.60852,1043.5945300000005,159.20930000000007,0.7277999999999999,32.149763157893766,0.0,0.0,0.0
K876DP,1059.8506399999999,0.0,3389.612099999999,3.438749999999997,133.99354000000002,427.43992000000003,642.0738299999997,194.76593999999994,3.098600000000001,0.0,0.0,0.0,0.0
4CRH1B,568.8518700000001,0.0,4923.513409999998,4.76416,87.48434000000002,823.8886099999997,1318.3393600000009,190.71760999999998,0.7035000000000002,0.0,0.0,0.0,0.0
WHDWSH,971.3952200000004,0.0,2266.159359999999,4.1816,134.73336000000003,466.1650600000003,422.11499,165.82350000000002,1.1316999999999997,32.14976315789294,0.0,0.0,0.0
BM0WBB,1063.8718499999998,0.0,3244.895719999998,3.952169999999997,126.29799000000001,426.25187,617.30008,178.11577999999997,1.9791999999999994,0.0,0.0,0.0,0.0
YHAFHI,848.1878000000003,0.0,2439.975129999998,3.996850000000001,152.33023,369.05817,434.66594,169.99212999999992,0.9954,0.0,0.0,0.0,0.0
ZPHQF7,1001.18334,0.0,2805.639279999999,4.251209999999998,135.39838000000006,446.93815,531.04649,183.08052999999995,1.5138999999999996,32.14976315789328,0.0,0.0,0.0
OESODX,897.9181600000001,0.0,2547.5360899999987,4.44514,139.40197000000012,504.76900000000023,443.43228999999997,184.48181000000008,1.0459500000000002,32.149763157893005,0.0,0.0,0.0
C9FJVS,987.1714700000001,0.0,2772.904999999999,4.244969999999998,132.93651000000006,497.6216800000002,525.2466799999999,188.51364,3.278500000000002,0.0,0.0,0.0,0.0
97TZBV,990.5543100000004,0.0,2610.3508699999984,4.372129999999999,139.26654000000005,460.36570000000023,505.86793999999975,186.0746300000001,1.4800999999999995,0.0,0.0,0.0,0.0
9YREEG,1083.7757800000002,0.0,2900.8578300000004,3.375899999999998,130.86472000000006,630.7663200000003,572.2564799999999,155.25187999999997,2.3897,32.14976315789297,0.0,0.0,0.0
RV7J8A,675.2704899999999,0.0,4639.520599999999,4.472169999999998,89.40297999999999,782.6201399999998,1228.9608100000003,177.64488,0.6964000000000002,0.0,0.0,0.0,0.0
E04M2P,764.9551100000001,0.0,1968.7729899999986,3.788240000000002,142.37706000000009,375.00053,407.2811200000001,168.97073999999992,1.0705000000000007,0.0,0.0,0.0,0.0
UE9KD9,987.1013500000004,0.0,2409.3452699999993,3.7427699999999993,139.12243,461.0579200000001,473.4775699999997,151.84563000000003,1.1864999999999997,32.14976315789301,0.0,0.0,0.0
TJIDZG,557.99699,0.0,4862.75243,4.218160000000001,87.62885,813.2873099999998,1238.8434700000003,181.14967000000001,0.65735,32.149763157893744,0.0,0.0,0.0
TW8HMS,981.4308800000002,0.0,2482.276639999998,4.073640000000004,133.1507000000001,392.0209700000001,453.72594999999995,175.65726000000004,1.0747000000000004,0.0,0.0,0.0,0.0
NN2OXG,1000.8941099999997,0.0,3227.726519999997,4.360059999999999,144.7326500000001,549.1983900000002,609.3993399999995,191.22530000000015,2.9080000000000013,0.0,0.0,0.0,0.0
I7FDZ9,1055.6495400000006,0.0,2149.217069999998,4.193680000000001,138.95886000000002,387.37861,444.2931999999999,158.19170000000003,1.1607500000000004,0.0,0.0,0.0,0.0
AGSRC9,1042.3880600000002,0.0,2454.4490199999987,4.607859999999999,136.69985,399.0632900000003,478.21735999999987,172.79702,1.3431000000000008,0.0,0.0,0.0,0.0
EOUMX6,973.27578,0.0,2279.6157299999995,3.4773999999999976,156.64065000000002,369.90924000000007,461.1892899999998,158.7399900000001,0.9824000000000004,32.149763157892956,0.0,0.0,0.0
PRUZ73,793.7675299999993,0.0,4461.839910000002,3.5708900000000003,113.05721000000005,586.2719400000001,597.92051,156.90901,1.1024000000000003,0.0,0.0,0.0,0.0
A9WDJD,1089.41923,0.0,3103.3042000000005,3.8899600000000008,127.32342,452.3067300000001,635.7626100000002,201.87645000000012,2.8926000000000016,32.14976315789307,0.0,0.0,0.0
YC6T09,601.3455500000001,0.0,4068.352420000002,4.0120999999999984,93.24536999999998,783.84678,719.1647099999999,174.68225,0.7259499999999999,0.0,0.0,0.0,0.0
RJ3X5F,590.79276,0.0,4837.79058,4.649579999999999,87.59834,827.8212699999998,1311.0635800000007,185.7805499999999,0.731,32.14976315789378,0.0,0.0,0.0
7FGRP9,929.9276200000005,0.0,2608.8154599999984,4.3100700000000005,137.62226000000007,462.68271000000016,475.76570999999973,173.40358000000006,1.0066999999999997,0.0,0.0,0.0,0.0
4SVAYC,1083.3045800000002,0.0,3164.184609999997,4.503539999999997,127.24473000000003,519.5175200000004,560.5014399999998,172.07419000000004,2.6580999999999992,0.0,0.0,0.0,0.0
GI4IEK,1077.7517200000004,0.0,1977.1178899999986,4.026400000000002,137.92477000000005,382.77450000000005,438.6833000000001,150.95697999999993,1.1419999999999992,0.0,0.0,0.0,0.0
VVE9UF,856.7324000000002,0.0,2493.950869999998,4.018790000000001,144.15163000000013,450.7485900000001,416.73004000000003,173.74908,1.0215000000000003,0.0,0.0,0.0,0.0
XZIDFX,979.9000700000001,0.0,2320.32413,3.6006699999999965,167.60577,436.11656000000016,454.31509999999986,146.72437000000005,0.8101,32.14976315789298,0.0,0.0,0.0
146ZPA,1061.9645300000002,0.0,3347.237489999998,4.2943999999999996,128.72751000000002,547.1873500000004,621.2305599999999,193.27561000000003,3.083400000000002,32.14976315789326,0.0,0.0,0.0
O4GK5K,584.02311,0.0,4106.3260500000015,3.9743799999999987,93.98695000000002,766.5357799999999,651.3358600000001,176.39177000000007,0.7221000000000006,0.0,0.0,0.0,0.0
H4V1GF,569.6497600000004,0.0,4885.3973,4.81612,94.80798,778.0775100000001,1265.4863999999993,190.51993000000002,0.8816000000000003,0.0,0.0,0.0,0.0
60F3U3,1068.1366000000003,0.0,3218.937399999998,3.061759999999999,133.15759000000006,427.41866999999996,634.8824699999996,214.3153900000001,2.7528,0.0,0.0,0.0,0.0
23DT6E,986.7395400000001,0.0,1987.7504499999993,3.867409999999997,157.77482,396.46251999999987,382.28110999999984,143.133405,1.0389000000000002,0.0,0.0,0.0,0.0
FY37F4,1007.8849600000001,0.0,3298.6161799999977,3.543499999999997,129.95789000000005,477.61745,653.9059799999997,195.37706999999997,3.0293000000000005,32.149763157893545,0.0,0.0,0.0
J3LRB0,1001.5097499999999,0.0,2987.483019999996,3.8352299999999997,127.60484000000001,435.60326999999995,505.39773999999977,181.24058000000002,1.2197,0.0,0.0,0.0,0.0
RJXKTO,982.4744800000002,0.0,2553.5739899999985,3.964500000000003,135.7045600000001,460.2602000000003,448.44127999999995,189.21769000000015,1.4413999999999998,0.0,0.0,0.0,0.0
