ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
DH2C3A,795.1594390869141,0.0,1580.1119995117188,2.5313350558280945,161.23467254638672,319.1393852233887,263.6429672241211,104.35910034179688,3.2823817133903503,37.94301462173462,11.182493960703471,4.4739473917272,3.953032424395115
XBYYL1,624.0543212890625,0.0,1992.9554138183594,2.7693366408348083,85.60712242126465,265.74691009521484,409.58277130126953,135.49110221862793,0.8933789879083633,38.00230550765991,12.463738035001692,3.4816890703380645,1.718281828459045
E73M95,708.8192901611328,0.0,3475.0374145507812,3.4253443479537964,94.53697776794434,487.56297302246094,499.8063430786133,130.3395233154297,1.8987317085266113,37.992321491241455,19.085536923187668,6.38905609893065,1.718281828459045
BWA6AN,630.1807861328125,0.0003840034597715203,1946.8839721679688,2.0581804513931274,118.68889236450195,336.4581298828125,335.63260650634766,114.12824630737305,1.3615204393863678,37.948444843292236,15.444646771097048,4.4739473917272,1.718281828459045
H12OJ0,1050.6003875732422,0.00044872147554997355,826.2639007568359,1.9414075314998627,132.4836025238037,119.16719055175781,197.34996032714844,88.28311538696289,2.0174829065799713,37.89372396469116,11.182493960703471,8.974182454814718,5.0496474644129465
H1I6RX,865.1655731201172,0.0,1020.0294036865234,2.176635444164276,137.52325630187988,267.56784439086914,216.0625762939453,87.46494102478027,2.321000576019287,37.81347846984863,11.182493960703471,3.953032424395115,3.0551999668446745
S31MFJ,776.4599609375,2.360789403610397e-05,869.7550964355469,1.5797060430049896,144.10936737060547,326.4611587524414,160.13057136535645,44.49941825866699,2.9599477648735046,36.97146463394165,11.182493960703471,4.4739473917272,4.4739473917272
WQVDEU,919.7647094726562,0.0,1071.4415283203125,2.346283435821533,180.60654830932617,257.31296157836914,232.8517189025879,79.8089075088501,3.1609176993370056,37.969481468200684,8.974182454814718,4.4739473917272,3.0551999668446745
MPQYBO,750.7256011962891,0.00023950239727810185,540.1745300292969,1.660273402929306,133.40103912353516,187.74452590942383,184.30115127563477,38.02003622055054,4.039082586765289,37.020111083984375,10.0231763806416,3.953032424395115,5.0496474644129465
X2YTKB,703.1660766601562,0.0,1566.1860656738281,2.39599347114563,86.58173751831055,343.83074951171875,329.4238815307617,137.7751121520996,1.0392564535140991,37.99766397476196,19.085536923187668,3.4816890703380645,2.0041660239464334
J0GLW2,847.5085296630859,0.0,1358.80078125,2.6536338329315186,177.70027542114258,304.6882743835449,251.43418502807617,106.39258003234863,2.6627246737480164,37.750619411468506,10.0231763806416,3.4816890703380645,3.953032424395115
KSNEIW,1009.6814117431641,0.0,1434.1854858398438,3.565330386161804,98.65711212158203,265.1059875488281,348.7008819580078,145.4430332183838,1.4309769868850708,38.00228404998779,11.182493960703471,6.38905609893065,3.0551999668446745
8W8MNG,1088.5494842529297,5.350979768081743e-05,1244.1008911132812,3.050450325012207,117.2519302368164,284.01680755615234,380.50691986083984,112.75998878479004,1.9741877615451813,37.992794036865234,12.463738035001692,11.182493960703471,6.38905609893065
3ARYT9,618.0732879638672,0.0,3504.4053344726562,3.4835562705993652,87.41375732421875,552.8258056640625,698.3379364013672,119.1098461151123,1.2245922237634659,38.007676124572754,19.085536923187668,5.0496474644129465,2.3201169227365472
EP4G44,537.6578216552734,2.728336539803422e-06,1467.6697082519531,1.75319504737854,83.11279678344727,330.81365966796875,254.4465446472168,115.10585403442383,0.9752794951200485,38.04474353790283,15.444646771097048,3.953032424395115,1.718281828459045
RLY6MM,906.7903900146484,0.0,1686.1576843261719,3.6665375232696533,104.21894264221191,352.23836517333984,421.2359161376953,157.7385425567627,1.4595339596271515,37.95655155181885,21.197951281441636,6.38905609893065,3.953032424395115
8WTJLO,762.6875762939453,1.1420095688663423e-05,1260.8521118164062,2.4825072288513184,168.19680404663086,260.2713165283203,256.19277572631836,94.90108108520508,3.3387280702590942,37.721129417419434,10.0231763806416,3.4816890703380645,3.953032424395115
FMZ1SQ,829.9629364013672,0.0,879.4103851318359,1.8757310807704926,155.66490173339844,355.7578125,203.63079833984375,46.62849998474121,3.840143918991089,37.47765493392944,11.182493960703471,5.0496474644129465,4.4739473917272
MI0MJ1,878.0896148681641,0.0,1100.1501007080078,2.2485251128673553,154.1603832244873,300.45624923706055,234.90727996826172,60.004897117614746,3.8210871815681458,37.90179443359375,8.974182454814718,5.0496474644129465,3.953032424395115
YAS4WK,973.2257080078125,2.8270037546462845e-05,702.3600769042969,2.0150442123413086,146.64595794677734,131.75178909301758,200.11999130249023,85.15979766845703,1.984680563211441,37.90716075897217,12.463738035001692,8.974182454814718,5.0496474644129465
HZKZ5Y,762.0615539550781,0.0,1431.1048278808594,2.3277323842048645,162.23090744018555,278.5488967895508,230.37030792236328,106.28114318847656,2.089210867881775,37.635151863098145,11.182493960703471,3.953032424395115,3.0551999668446745
L38R9Y,628.3814544677734,0.0,1226.4526824951172,1.871365249156952,105.2305793762207,321.5498352050781,265.44600677490234,117.92738723754883,0.9797797650098801,37.990838050842285,12.463738035001692,3.4816890703380645,1.718281828459045
IHTDK9,920.6315460205078,0.0,1237.5530395507812,2.5206480026245117,151.18831825256348,296.086971282959,286.5467109680176,76.31030178070068,3.505292057991028,37.97347116470337,11.182493960703471,3.953032424395115,4.4739473917272
L8QCMK,654.7283172607422,0.0,1774.387451171875,2.8436473608016968,102.68955421447754,517.6290969848633,428.8600845336914,169.58071327209473,1.1402206122875214,37.99834156036377,17.17414536944306,3.953032424395115,2.0041660239464334
JLU6ZM,1034.5766906738281,0.0,1786.8098449707031,3.50429767370224,119.90328216552734,329.83597564697266,480.93534088134766,110.10508918762207,1.97751584649086,37.956543922424316,11.182493960703471,8.974182454814718,5.6858944422792685
Q83231,988.1497650146484,0.00031445913555216976,1578.9463806152344,3.6573768258094788,111.35403251647949,279.42626953125,433.36561584472656,140.01000022888184,1.9049322009086609,37.96213722229004,23.532530197109352,7.166169912567652,4.4739473917272
C7VOGT,793.6637420654297,0.0,962.4165191650391,2.0667765140533447,158.41231536865234,306.35371017456055,215.5899200439453,52.17772960662842,3.046983778476715,37.571481227874756,12.463738035001692,3.4816890703380645,3.953032424395115
B0DF33,845.0827484130859,0.0,1093.6716003417969,2.243867129087448,147.96731185913086,238.19426727294922,219.4228858947754,99.55707168579102,2.8993898034095764,37.957826137542725,10.0231763806416,4.4739473917272,3.4816890703380645
T3RUXJ,1066.8822784423828,0.0009002004717331147,1116.7124481201172,2.568281352519989,146.00543594360352,346.1504440307617,288.85753631591797,71.53559875488281,2.2893627882003784,37.88216257095337,13.879731724872835,10.0231763806416,6.38905609893065
G001IR,611.2091979980469,0.0,1565.5494995117188,2.2242371439933777,97.67804145812988,283.79208755493164,373.59529876708984,112.09500503540039,1.1780432760715485,38.003960609436035,13.879731724872835,3.4816890703380645,1.718281828459045
WPUE75,903.9908905029297,0.0,1224.076156616211,2.4442337453365326,185.33258819580078,303.69628143310547,234.44270706176758,87.21787166595459,3.2953518629074097,37.9554500579834,8.974182454814718,3.4816890703380645,3.953032424395115
M394AY,772.8051605224609,0.0,1004.5646667480469,2.515418767929077,166.0433807373047,239.34099960327148,249.5970573425293,131.99538230895996,2.1950457990169525,37.90680694580078,8.025013499434122,4.4739473917272,3.4816890703380645
I8A28E,967.6324005126953,8.555120530218119e-06,819.1690521240234,2.097162753343582,132.7936248779297,119.78070449829102,196.10620880126953,104.74909973144531,1.8601197600364685,37.943448066711426,10.0231763806416,10.0231763806416,5.0496474644129465
D6B79B,827.4789581298828,0.0,1101.8482818603516,2.5137897431850433,194.55392837524414,313.752685546875,265.0261001586914,78.96930313110352,3.359645962715149,37.9001898765564,8.025013499434122,3.953032424395115,3.4816890703380645
KQWDU3,1079.2453308105469,5.2289471568656154e-05,1242.641845703125,3.5001779794692993,100.0605239868164,372.63233184814453,388.7941207885742,118.67084693908691,1.7870420813560486,38.08685064315796,15.444646771097048,7.166169912567652,5.0496474644129465
YN4IK6,1189.3751373291016,8.699934510048024e-05,1418.2622680664062,2.9205437302589417,114.56398010253906,229.94673919677734,335.45787811279297,88.33845901489258,2.0431873202323914,37.96288013458252,12.463738035001692,10.0231763806416,6.38905609893065
VLX0UD,905.6885833740234,0.0,1087.2214660644531,2.2269555926322937,144.1285743713379,285.6020622253418,216.39768981933594,75.67281913757324,3.3885537981987,37.65232563018799,11.182493960703471,3.953032424395115,3.0551999668446745
JO98TL,1005.15771484375,0.0,1089.3350830078125,2.251097172498703,145.1976718902588,115.48668479919434,214.72581100463867,110.47440910339355,1.766419231891632,37.96414232254028,12.463738035001692,8.974182454814718,5.6858944422792685
86L0ON,906.8688201904297,3.897853275702801e-06,1623.932861328125,3.5302907824516296,115.35505867004395,327.1380920410156,496.2659683227539,116.99962043762207,1.8619279861450195,38.0526237487793,10.0231763806416,8.025013499434122,5.0496474644129465
ZR02BX,715.3985595703125,0.0,2276.7916564941406,2.8837413787841797,98.68819618225098,303.9796905517578,439.00316619873047,129.09194564819336,1.1113664209842682,38.00301790237427,13.879731724872835,4.4739473917272,1.718281828459045
BODR9M,713.2888031005859,0.0,1674.8926696777344,3.403331160545349,136.63298225402832,234.7128677368164,426.91410064697266,124.58393669128418,1.774193823337555,37.959046363830566,10.0231763806416,5.6858944422792685,3.0551999668446745
A4PPAE,1056.2184753417969,4.133793390792562e-05,1326.3906860351562,3.891170918941498,120.85127639770508,320.47467041015625,413.3535919189453,129.7766399383545,1.9275038540363312,38.05232095718384,10.0231763806416,8.974182454814718,8.025013499434122
3XO9NU,599.1746673583984,0.0,3035.8081665039062,2.769057810306549,81.95351696014404,359.62257385253906,475.4339141845703,139.64083290100098,0.8202888816595078,37.99131441116333,15.444646771097048,3.4816890703380645,1.45960311115695
5BNEZQ,1113.1517028808594,0.0012111957257729955,1267.4223175048828,2.8516579270362854,157.2783145904541,208.457275390625,371.6762008666992,89.13439750671387,1.8532762229442596,37.93632888793945,13.879731724872835,10.0231763806416,5.6858944422792685
NKM5NH,727.2476348876953,0.0,2687.6599731445312,3.033000409603119,113.59517860412598,295.3142318725586,427.9969024658203,125.00231742858887,1.2441401481628418,37.99661684036255,15.444646771097048,3.4816890703380645,2.3201169227365472
6D9LPF,775.8586120605469,0.0,2432.982391357422,4.708126664161682,108.84269905090332,297.33663177490234,850.6085510253906,143.88863945007324,1.3582873344421387,38.12484788894653,13.879731724872835,6.38905609893065,2.6692966676192444
5LZ1MD,673.6783905029297,0.00019985790913779056,959.1880950927734,1.9073784947395325,104.96611404418945,131.19322776794434,218.16593551635742,121.01465034484863,1.471604824066162,37.882784366607666,12.463738035001692,7.166169912567652,3.4816890703380645
7IOBEJ,670.5472259521484,0.0,1462.8492126464844,2.5747225284576416,92.61230087280273,393.47959899902344,362.99534606933594,125.99818992614746,1.3521462380886078,38.00395345687866,15.444646771097048,4.4739473917272,1.225540928492468
RY4U1L,554.9377670288086,0.001242519678271492,1909.3020324707031,1.9476386904716492,102.28936958312988,312.74902725219727,309.54291915893555,110.99058532714844,1.0712251216173172,37.940285205841064,13.879731724872835,4.4739473917272,2.0041660239464334
Z8MVRD,1069.605712890625,0.0,1419.5223999023438,4.169508755207062,122.92724227905273,280.6590232849121,460.88866424560547,153.81975555419922,1.7453956305980682,37.9861273765564,15.444646771097048,6.38905609893065,5.0496474644129465
CDZRT6,878.0251312255859,0.0,1185.5684051513672,3.357392191886902,120.15750312805176,184.94294357299805,316.3032760620117,143.42267990112305,1.904436856508255,38.04041862487793,11.182493960703471,7.166169912567652,3.953032424395115
V4UCR1,778.9460296630859,0.0002164709640055662,1043.0096435546875,2.20065775513649,187.19451141357422,303.1467971801758,258.91594314575195,49.83224678039551,3.7933443188667297,37.51527404785156,15.444646771097048,2.6692966676192444,3.953032424395115
O7LNRB,707.9266052246094,0.0,1679.2767028808594,2.221346527338028,109.76098442077637,292.4184989929199,329.18128204345703,129.3363151550293,1.4022179245948792,37.982964515686035,13.879731724872835,5.6858944422792685,2.3201169227365472
BRMPYO,785.80126953125,0.0,1039.4451751708984,2.3867739140987396,176.01101303100586,174.4294204711914,220.27420806884766,100.9994010925293,2.3954609632492065,37.71642732620239,10.0231763806416,2.6692966676192444,3.0551999668446745
3KJCX8,671.2013854980469,0.0,1552.8540344238281,2.1424175202846527,106.26434707641602,320.2101860046387,288.53549575805664,122.34171676635742,1.0385185331106186,37.98629570007324,13.879731724872835,3.953032424395115,2.3201169227365472
ETPZNG,770.6712799072266,0.0,1315.2449951171875,1.9614032208919525,183.97665405273438,300.5430908203125,228.87458419799805,61.18156623840332,3.7130930423736572,37.63627481460571,10.0231763806416,3.4816890703380645,3.953032424395115
03D4US,496.5464172363281,0.00016334551219188143,1591.7113037109375,1.8256502747535706,87.5307846069336,282.94338607788086,306.5405158996582,103.96975326538086,0.8423625230789185,38.02775239944458,17.17414536944306,3.953032424395115,1.225540928492468
64HU7A,789.2841033935547,0.0,1256.16552734375,2.288788855075836,156.3692111968994,264.60089111328125,254.891845703125,77.38348770141602,2.857987880706787,37.884469985961914,11.182493960703471,4.4739473917272,3.4816890703380645
9Z1QA3,791.4335632324219,0.0,890.5337371826172,2.003027081489563,140.8933334350586,316.8019790649414,191.6681022644043,55.34338569641113,3.3170474767684937,37.16593408584595,11.182493960703471,3.953032424395115,4.4739473917272
U2MP4I,786.3340454101562,0.0,1664.2372741699219,2.192526936531067,154.11664962768555,395.90686798095703,221.01052474975586,71.00548839569092,3.740872085094452,37.945205211639404,8.974182454814718,3.0551999668446745,3.953032424395115
8E3Y66,802.6031188964844,0.0,1030.816390991211,2.331117480993271,144.20243644714355,286.14464569091797,243.04729843139648,47.04059839248657,4.49224990606308,37.27350902557373,12.463738035001692,3.953032424395115,3.953032424395115
7VOTWM,801.8907165527344,0.0,1914.5472106933594,4.1921746134758,102.60187911987305,270.63940811157227,545.1759872436523,149.71879959106445,1.5818145871162415,38.09785032272339,15.444646771097048,5.6858944422792685,3.953032424395115
CRJDR4,1027.0051574707031,0.0,1846.84716796875,3.938143789768219,102.73781967163086,262.3102684020996,402.69952392578125,158.2408676147461,1.5221046209335327,38.000449657440186,21.197951281441636,5.6858944422792685,3.0551999668446745
3LZYUN,562.1343688964844,0.0,1618.6246337890625,2.099095195531845,85.63823127746582,326.63065338134766,303.6831169128418,128.79934692382812,1.0537356436252594,37.99875593185425,13.879731724872835,3.4816890703380645,2.3201169227365472
AWJQ1U,658.4582214355469,0.0,1891.4213562011719,2.6641092896461487,112.31084632873535,316.48069763183594,433.3051223754883,118.96524429321289,1.3566201031208038,37.988746643066406,11.182493960703471,3.953032424395115,1.718281828459045
7M72LV,689.1463775634766,0.0,1159.8874969482422,2.676626145839691,108.56318092346191,164.26664543151855,307.51002502441406,126.76537704467773,1.2677364200353622,38.01228046417236,10.0231763806416,5.0496474644129465,3.953032424395115
