ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
M394AY,1424.2009582519531,0,2990.2166137695312,3.222575843334198,115.55710411071777,500.4723434448242,384.33265686035156,104.10445785522461,2.5892589390277863,32.15222978591919,0,0,0
I8A28E,968.8460235595703,0,2276.1180419921875,3.4914655685424805,148.0088119506836,465.72045135498047,686.365592956543,170.48508071899414,1.7544309496879578,32.150007247924805,0,0,0
D6B79B,1411.2990417480469,0,2764.3587646484375,3.4167479872703552,129.72138595581055,507.03050231933594,348.8994255065918,137.02317810058594,2.8969454765319824,32.148587226867676,0,0,0
KQWDU3,897.9540710449219,0,2632.182342529297,3.6499796509742737,134.45514678955078,352.4103546142578,717.792610168457,155.95892524719238,1.4173470437526703,34.87486457824707,0,0,0
YN4IK6,1235.5253143310547,0,3274.0518188476562,3.93038547039032,164.32415199279785,474.54957580566406,963.2430572509766,115.65886688232422,2.546953499317169,34.95364570617676,0,0,0
VLX0UD,1499.7362060546875,0,1997.1976928710938,3.3432721495628357,122.11349296569824,462.23304748535156,287.95190811157227,109.01857566833496,3.0334543585777283,32.14897871017456,0,0,0
JO98TL,1139.964370727539,0,2520.801727294922,3.8235716223716736,155.5613498687744,428.64317321777344,840.8973541259766,166.38467407226562,1.9991280436515808,32.14856815338135,0,0,0
86L0ON,832.2795257568359,0,2542.156219482422,3.8899325728416443,147.26336288452148,345.676082611084,835.6902160644531,172.73065567016602,1.4421119093894958,34.87621784210205,0,0,0
ZR02BX,584.5820922851562,0,3413.4557495117188,3.5331727862358093,102.69819259643555,363.2478790283203,816.2114715576172,161.32763290405273,1.4039821326732635,32.150007247924805,0,0,0
BODR9M,836.4138793945312,0,2158.1505737304688,3.880450963973999,133.92339515686035,262.30164337158203,663.4235000610352,175.2220802307129,1.491825431585312,34.87486457824707,0,0,0
A4PPAE,946.2851257324219,0,2168.2081909179688,3.3852803111076355,129.97895431518555,356.3320541381836,580.6747055053711,179.88312911987305,1.6991925537586212,32.15039873123169,0,0,0
3XO9NU,595.3846893310547,0,3699.1927490234375,3.959819197654724,89.52422714233398,433.16954803466797,946.1597290039062,144.36139678955078,0.9783613085746765,32.150007247924805,0,0,0
5BNEZQ,1239.7411193847656,0,3237.1428833007812,3.6231945753097534,167.95167541503906,485.0422821044922,964.0885620117188,103.65244102478027,2.3825915157794952,34.95364570617676,0,0,0
NKM5NH,590.3302688598633,0,3066.7251586914062,3.8946489691734314,108.38882255554199,366.9654769897461,699.3410949707031,158.78048133850098,1.3645175844430923,32.150007247924805,0,0,0
6D9LPF,747.4935913085938,0,3414.5047607421875,4.050271272659302,132.0472068786621,289.707462310791,786.670654296875,161.63747787475586,1.2605186253786087,34.87486457824707,0,0,0
5LZ1MD,836.5704040527344,0,1857.3778686523438,2.943023383617401,135.1325855255127,385.8044128417969,541.3603363037109,146.7882251739502,1.2592400461435318,32.149765491485596,0,0,0
7IOBEJ,636.8110122680664,0,3633.6989135742188,3.8942057490348816,89.13474082946777,386.6245651245117,902.1619262695312,158.19916534423828,0.8721786737442017,32.150007247924805,0,0,0
RY4U1L,724.5475463867188,0,3302.7737426757812,3.389313578605652,111.75873184204102,361.39964294433594,891.3548736572266,148.3042335510254,1.087768405675888,32.150007247924805,0,0,0
Z8MVRD,885.6332397460938,0,2175.1837463378906,3.4132936000823975,132.58876037597656,379.65357208251953,631.9069900512695,180.18708038330078,1.7240343391895294,32.150007247924805,0,0,0
CDZRT6,924.9374542236328,0,2234.2586975097656,3.426766276359558,132.22798919677734,339.0525207519531,622.6955337524414,166.00094985961914,1.6580520570278168,34.87486457824707,0,0,0
V4UCR1,1322.0916442871094,0,2826.759002685547,3.7459681630134583,139.60937881469727,659.9375915527344,437.5675964355469,119.98872756958008,3.196249008178711,32.14863634109497,0,0,0
O7LNRB,594.7020492553711,0,2494.5762329101562,3.1349916458129883,122.28632926940918,479.8229217529297,513.9685821533203,144.2973461151123,1.5561992526054382,32.14856815338135,0,0,0
BRMPYO,1386.2646484375,0,3844.44140625,3.506840705871582,118.3963623046875,491.7496795654297,457.3242492675781,97.31029319763184,2.617967367172241,32.15222978591919,0,0,0
3KJCX8,648.6239013671875,0,3383.7741088867188,3.7078527212142944,93.11390113830566,361.2949523925781,904.7578735351562,155.71827125549316,0.9839699864387512,32.150007247924805,0,0,0
ETPZNG,1326.8936767578125,0,2607.7222900390625,3.6434357166290283,128.9908332824707,547.9470443725586,416.05774688720703,128.74404907226562,3.0133352279663086,32.148587226867676,0,0,0
03D4US,585.4420394897461,0,3377.7391357421875,3.0054661631584167,112.94787979125977,364.22423553466797,827.9520568847656,147.69826126098633,0.7780031710863113,32.150007247924805,0,0,0
64HU7A,1343.920883178711,0,2507.5553588867188,3.559434235095978,126.61362266540527,469.9255676269531,360.2538032531738,129.20975303649902,2.831367611885071,32.15307664871216,0,0,0
9Z1QA3,1421.6489868164062,0,2706.001190185547,3.699445903301239,114.35233497619629,490.6920394897461,550.5070838928223,137.8022403717041,3.2638142108917236,32.05474042892456,0,0,0
U2MP4I,1367.6001892089844,0,2559.421356201172,3.531687378883362,127.91672706604004,545.1149368286133,508.6072235107422,127.52618217468262,2.816788971424103,32.150007247924805,0,0,0
8E3Y66,1445.1275024414062,0,2688.6370544433594,3.499348223209381,117.92423057556152,489.1563720703125,500.5605010986328,128.57383155822754,3.049197733402252,31.85323715209961,0,0,0
7VOTWM,884.6989135742188,0,2309.5592041015625,3.9143282175064087,121.64796447753906,280.0327682495117,644.6376647949219,179.10394668579102,1.6694800853729248,34.87486457824707,0,0,0
CRJDR4,862.9661407470703,0,2180.1205444335938,3.2822683453559875,136.7628402709961,264.5066108703613,616.9029922485352,163.30407524108887,1.32611083984375,34.87486457824707,0,0,0
3LZYUN,615.2118530273438,0,2893.750762939453,2.850623071193695,110.55142974853516,385.83335876464844,586.2775115966797,147.70385932922363,0.8889030516147614,32.150007247924805,0,0,0
AWJQ1U,710.1442108154297,0,2908.9476318359375,4.058800935745239,110.18110466003418,366.6196060180664,763.0005798339844,155.06360244750977,1.1377986818552017,32.150007247924805,0,0,0
7M72LV,921.4656677246094,0,2585.1484985351562,3.6853027939796448,151.50090217590332,341.17502212524414,863.5977020263672,160.53442001342773,1.6974841058254242,34.87525653839111,0,0,0
7CO8JY,1416.511474609375,0,2900.989990234375,3.502217710018158,122.48600769042969,482.2829360961914,358.62389373779297,113.96761703491211,2.5620102286338806,32.142592906951904,0,0,0
S2LDX2,673.2693023681641,0,3320.405517578125,3.6721118688583374,101.50449752807617,390.9186019897461,888.7455749511719,158.09265327453613,1.2111584693193436,32.150007247924805,0,0,0
E5VVTH,667.7392807006836,0,3331.0994873046875,3.295393705368042,115.15625190734863,479.50433349609375,721.5867919921875,158.48241233825684,1.3853949159383774,32.14856815338135,0,0,0
HYR8D1,1440.9566650390625,0,3133.11474609375,3.6624653339385986,120.10567092895508,497.3210678100586,350.2076606750488,132.27995681762695,2.837580442428589,32.150007247924805,0,0,0
GJWJ53,1170.2225189208984,0,2754.0921630859375,3.661654055118561,154.0648078918457,453.3815689086914,820.7393188476562,167.9759120941162,2.0812415182590485,32.1483941078186,0,0,0
20UDJ7,603.7941436767578,0,2772.1873779296875,3.633857488632202,104.46773529052734,337.46715545654297,610.4947967529297,154.14242553710938,1.1549035012722015,32.150007247924805,0,0,0
70I9S4,580.4689102172852,0,3382.7426147460938,3.660665512084961,102.6627311706543,359.5753479003906,822.8905029296875,151.930269241333,1.0089834332466125,32.150007247924805,0,0,0
QQ01F8,841.7652740478516,0,2169.6009521484375,3.4741321802139282,122.94611740112305,331.5087127685547,620.2005920410156,165.0890712738037,1.6118484437465668,34.87486457824707,0,0,0
V8B4GP,1475.5498352050781,0,3026.768798828125,3.447154462337494,114.69452667236328,489.6239700317383,379.3268508911133,120.3605785369873,2.93781054019928,32.143919944763184,0,0,0
ZGPTBI,1338.231689453125,0,2320.1703186035156,3.4488918781280518,128.30852699279785,466.8258590698242,335.0504608154297,118.71743774414062,3.0838045477867126,32.14612913131714,0,0,0
304VFI,1308.3506774902344,0,2411.0645751953125,3.861649811267853,126.01303100585938,432.71475982666016,428.7024917602539,142.0664348602295,2.848001539707184,32.14562654495239,0,0,0
PEUDFE,1365.3749694824219,0,2789.9398498535156,3.472129762172699,131.40497016906738,553.3554153442383,314.2798271179199,112.24300384521484,3.0142917037010193,32.148587226867676,0,0,0
R7QVOK,1419.1815795898438,0,2194.0135803222656,3.5775555968284607,125.92548561096191,477.6620330810547,293.0904006958008,127.48192024230957,3.0302024483680725,32.150007247924805,0,0,0
9YGRUC,942.6185913085938,0,1931.8641662597656,3.4966787695884705,126.64382743835449,444.6687774658203,614.3687057495117,180.5142059326172,1.707706868648529,32.14856815338135,0,0,0
DZXCZF,889.3065795898438,0,1573.6459045410156,2.6166776418685913,117.5805721282959,383.7921829223633,481.5684585571289,146.35288619995117,1.1771497577428818,32.149765491485596,0,0,0
PNEU4B,660.2789993286133,0,2168.165313720703,3.1747742891311646,106.74256324768066,378.64988708496094,503.3721618652344,148.9616527557373,1.0946010202169418,32.150007247924805,0,0,0
JVF769,1390.0500793457031,0,2307.4127197265625,3.5438541173934937,128.93908500671387,470.5233383178711,351.2230796813965,125.8707218170166,2.926653265953064,32.14863634109497,0,0,0
SQDQ09,1284.5333862304688,0,2802.9163208007812,3.696845054626465,154.10210418701172,570.9011840820312,778.3204956054688,115.85356903076172,2.9303889870643616,32.20246601104736,0,0,0
452B2L,761.8683776855469,0,2098.9934692382812,3.2293224334716797,107.6541976928711,302.19550704956055,423.9231262207031,157.19039154052734,1.0932971835136414,32.150007247924805,0,0,0
70SKZ3,936.2592010498047,0,3385.492431640625,3.9845699667930603,150.75625610351562,595.7104949951172,944.0187683105469,167.57460021972656,2.7306937277317047,32.2038369178772,0,0,0
XC36NO,683.1752395629883,0,3349.8136596679688,4.069440841674805,105.47850799560547,364.5479202270508,909.456298828125,154.88267135620117,1.2015077471733093,32.150007247924805,0,0,0
MPT3FV,958.7257690429688,0,1923.4219360351562,3.249687671661377,126.96348571777344,486.59104919433594,496.1680450439453,171.47867965698242,1.625359982252121,32.14856815338135,0,0,0
LQQJNV,858.8473205566406,0,2738.578643798828,3.760301947593689,116.25491905212402,352.55641174316406,636.0803756713867,158.47006797790527,1.1854981184005737,32.150007247924805,0,0,0
DJTG2A,1222.3720703125,0,1856.9847106933594,3.6568700671195984,132.73428916931152,285.24134826660156,387.02104568481445,109.26678848266602,2.6713809967041016,32.15307664871216,0,0,0
BFRZKW,564.693473815918,0,3401.7725830078125,3.528024971485138,97.68461036682129,357.5511016845703,813.9869842529297,144.48031616210938,0.8927169889211655,32.150007247924805,0,0,0
LW9KTD,640.7763824462891,0,3880.4373168945312,3.8237427473068237,79.6774492263794,518.6882247924805,943.0975646972656,146.99171829223633,0.8683403134346008,32.150007247924805,0,0,0
UGCL5V,521.6258773803711,0,3138.8966674804688,3.4600539207458496,109.53867149353027,386.59071350097656,665.6983184814453,152.170316696167,1.1779891699552536,32.150007247924805,0,0,0
0VAPT6,651.2374114990234,0,3150.048095703125,3.9968753457069397,104.41849517822266,364.7572326660156,810.5859222412109,163.9890022277832,1.2080438733100891,32.150227546691895,0,0,0
M8DQBF,743.8463439941406,0,3288.6591796875,3.607389748096466,99.54444694519043,379.55614471435547,900.8013000488281,154.43674278259277,0.9388112723827362,32.150007247924805,0,0,0
ZTILNR,1394.5918884277344,0,2796.226806640625,3.475095808506012,146.4270420074463,504.5302200317383,565.352294921875,124.18082809448242,3.068714141845703,32.047797203063965,0,0,0
TLT7DE,1127.3360595703125,0,2546.3736572265625,3.5628283619880676,146.8655948638916,417.77696990966797,795.0358276367188,155.49721336364746,2.0040698051452637,32.15039873123169,0,0,0
9M20Y5,614.3181533813477,0,3542.8098754882812,3.8084208369255066,111.8514575958252,382.34183502197266,873.2723999023438,168.5541229248047,1.5679349303245544,32.150007247924805,0,0,0
DJUH4B,1418.2411499023438,0,2653.4661560058594,3.5596113801002502,123.99438285827637,491.17665100097656,623.1422424316406,141.1493740081787,3.0394299030303955,32.04715871810913,0,0,0
6JAJWL,893.0764312744141,0,2112.5753784179688,3.30046546459198,130.12698364257812,412.5110626220703,635.1036911010742,146.79786682128906,1.5701223015785217,32.2517466545105,0,0,0
5JOOOI,1344.796875,0,2783.0296630859375,3.4679940938949585,130.3201389312744,542.0938415527344,477.2174377441406,126.57134246826172,3.0266332030296326,32.14738893508911,0,0,0
G2HME0,613.684684753418,0,3538.0341186523438,3.634966552257538,96.57430267333984,505.95143127441406,907.6772155761719,150.29201316833496,0.9032332003116608,32.150007247924805,0,0,0
OYANTJ,677.5648040771484,0,2600.1705322265625,3.5742595195770264,106.8720588684082,340.731689453125,553.7413940429688,150.9599781036377,1.0751741975545883,32.150007247924805,0,0,0
AJEV4H,865.2774200439453,0,1989.7938537597656,3.2418370842933655,133.42698669433594,447.6429901123047,626.2115859985352,151.31237983703613,1.3604214042425156,32.150007247924805,0,0,0
RBR7T7,1237.5868072509766,0,3461.81591796875,3.7276939749717712,160.06740188598633,533.0392761230469,826.6712951660156,118.17025756835938,2.375498950481415,34.95364570617676,0,0,0
HZATZS,956.2289428710938,0,1951.55908203125,3.4520602226257324,125.19780349731445,403.1578903198242,489.6995315551758,168.9456672668457,1.695220798254013,32.150007247924805,0,0,0
W2KNGM,1318.3453826904297,0,2583.4483642578125,3.4923551082611084,156.75310516357422,632.825927734375,502.4477005004883,130.12407112121582,3.1662397384643555,32.15207862854004,0,0,0
IJO3K7,645.6859359741211,0,3681.6205444335938,4.88605672121048,100.91728973388672,347.451717376709,1257.0745849609375,174.71659088134766,1.5543067157268524,32.150007247924805,0,0,0
X3HYRA,561.0235366821289,0,3651.890869140625,4.428869962692261,97.78061866760254,319.58453369140625,1159.551010131836,159.19811630249023,1.4407486021518707,32.150007247924805,0,0,0
K876DP,1434.2518615722656,0,2605.982940673828,3.738391935825348,125.13121604919434,506.8731384277344,593.948371887207,137.82613563537598,3.0969879031181335,31.97528648376465,0,0,0
4CRH1B,563.7242279052734,0,3636.9398193359375,3.9330852031707764,82.14039611816406,467.83168029785156,884.7835235595703,155.80879974365234,0.9088416993618011,32.150007247924805,0,0,0
WHDWSH,993.0605621337891,0,2611.6506958007812,3.5009674429893494,154.59274101257324,483.98326110839844,807.5415496826172,163.60666275024414,1.8816819489002228,32.25030755996704,0,0,0
BM0WBB,1321.0450439453125,0,2371.456085205078,3.6535801887512207,124.94883346557617,432.43309783935547,397.9523620605469,128.82657623291016,2.6651323437690735,32.142592906951904,0,0,0
YHAFHI,823.2711639404297,0,2453.2608642578125,3.9051433205604553,119.23894500732422,273.36764907836914,667.3654861450195,168.48850440979004,1.2387788742780685,34.87486457824707,0,0,0
ZPHQF7,980.7739562988281,0,2372.610870361328,3.5264586806297302,130.51621627807617,397.77532958984375,666.2986221313477,150.77561569213867,1.938366323709488,34.880592346191406,0,0,0
OESODX,891.0339050292969,0,2264.693145751953,3.4936444759368896,126.40252113342285,300.761962890625,606.6095657348633,176.25495529174805,1.3202937692403793,34.87486457824707,0,0,0
C9FJVS,1291.7369384765625,0,3488.2374877929688,3.5401886701583862,168.67285919189453,529.4166107177734,894.6722106933594,108.90795612335205,2.7133586406707764,34.95258617401123,0,0,0
97TZBV,1004.0925750732422,0,2782.2953186035156,3.655115246772766,159.26783180236816,403.5339660644531,825.1337280273438,161.50801849365234,2.0232717990875244,34.953697204589844,0,0,0
9YREEG,1385.1762390136719,0,2682.5315551757812,3.273611545562744,123.96502685546875,550.9943389892578,477.17911529541016,111.36515045166016,2.8837236166000366,32.150007247924805,0,0,0
RV7J8A,594.2218933105469,0,3575.8182983398438,4.380453109741211,92.00912284851074,362.8491439819336,909.8830261230469,157.18299865722656,1.255392998456955,32.150007247924805,0,0,0
E04M2P,818.8073425292969,0,2654.8631286621094,3.950776994228363,138.03376388549805,258.1999092102051,741.8170776367188,168.17852401733398,1.3844168484210968,34.87525653839111,0,0,0
UE9KD9,959.9278106689453,0,1719.2182922363281,3.1736839413642883,122.1523494720459,406.68333435058594,392.97361755371094,165.17926788330078,1.364498496055603,32.150007247924805,0,0,0
TJIDZG,625.7876968383789,0,3882.8257446289062,4.834738671779633,87.74818801879883,371.9590835571289,1246.8789367675781,166.99106216430664,1.2042007893323898,32.150007247924805,0,0,0
TW8HMS,835.0686340332031,0,2454.137664794922,4.001438081264496,156.63439750671387,330.1702995300293,827.0182647705078,168.6501121520996,1.4942888915538788,34.87486457824707,0,0,0
