ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
DH2C3A,840.5330810546875,0.0,1645.6163024902344,2.472676992416382,159.62124633789062,322.2754592895508,269.48140716552734,100.60332489013672,3.2435739040374756,37.88139057159424,11.182493960703471,4.4739473917272,3.953032424395115
XBYYL1,629.1262969970703,0.0,2014.074951171875,2.7857810258865356,89.62951278686523,267.05892181396484,399.00345611572266,131.7947540283203,0.9382559657096863,38.00045824050903,12.463738035001692,3.4816890703380645,1.718281828459045
E73M95,715.2831268310547,0.0,3338.8296508789062,3.237982749938965,94.1239242553711,489.98143005371094,505.8602828979492,130.99345588684082,1.903829276561737,37.993037700653076,19.085536923187668,6.38905609893065,1.718281828459045
BWA6AN,649.2584075927734,0.0,1928.9924926757812,2.0733531713485718,125.87377548217773,335.50462341308594,361.79443359375,121.07546806335449,1.3365311324596405,37.977749824523926,15.444646771097048,4.4739473917272,1.718281828459045
H12OJ0,1044.2440643310547,0.000678385633364087,802.3070983886719,1.8855421543121338,123.08453559875488,115.37856674194336,193.02438735961914,77.58944129943848,2.106112539768219,37.8574423789978,11.182493960703471,8.974182454814718,5.0496474644129465
H1I6RX,912.7111968994141,6.795011950089247e-05,916.9543151855469,2.0865339636802673,125.17875099182129,263.37099838256836,210.11304473876953,90.80198669433594,2.1485216319561005,37.38312244415283,11.182493960703471,3.953032424395115,3.0551999668446745
S31MFJ,832.1416625976562,8.795563098829007e-05,858.4425964355469,1.4732639789581299,127.45390701293945,347.1760368347168,152.40870094299316,47.39171504974365,2.8743759989738464,36.91940975189209,11.182493960703471,4.4739473917272,4.4739473917272
WQVDEU,971.9599304199219,0.0,1007.4614105224609,2.2177896201610565,174.7102394104004,254.7415885925293,234.2904052734375,72.3973503112793,3.054065763950348,37.83475399017334,8.974182454814718,4.4739473917272,3.0551999668446745
MPQYBO,805.4756927490234,4.680923893829458e-06,483.6194839477539,1.5401673316955566,132.7226963043213,194.95299911499023,186.13999557495117,40.295650005340576,4.0506099462509155,37.07335805892944,10.0231763806416,3.953032424395115,5.0496474644129465
X2YTKB,701.1187591552734,0.0,1516.4461059570312,2.367418348789215,90.1851634979248,349.22803497314453,332.0705223083496,131.2509059906006,1.077342301607132,37.998220443725586,19.085536923187668,3.4816890703380645,2.0041660239464334
J0GLW2,911.5275268554688,0.0,1322.837417602539,2.5197212398052216,176.63697052001953,303.9640998840332,253.70119094848633,103.77179908752441,2.5507012605667114,37.551066875457764,10.0231763806416,3.4816890703380645,3.953032424395115
KSNEIW,975.7596893310547,0.0,1455.224609375,3.4515817761421204,96.6956615447998,264.8216133117676,331.4472961425781,160.78843688964844,1.4389275908470154,37.99455976486206,11.182493960703471,6.38905609893065,3.0551999668446745
8W8MNG,1095.9635925292969,0.00010507573279028293,1229.9437561035156,2.8442198038101196,115.59307479858398,303.30514907836914,359.75965118408203,112.52201652526855,1.9812267124652863,37.984450340270996,12.463738035001692,11.182493960703471,6.38905609893065
3ARYT9,645.7587127685547,0.0,3843.6051635742188,3.45066499710083,90.80583381652832,551.6368560791016,736.9992523193359,105.40931510925293,1.2829290479421616,38.11224126815796,19.085536923187668,5.0496474644129465,2.3201169227365472
EP4G44,572.744255065918,0.0,1376.3208618164062,1.804021179676056,87.15244674682617,334.5481414794922,237.69706344604492,116.57066345214844,0.9899702221155167,38.12160587310791,15.444646771097048,3.953032424395115,1.718281828459045
RLY6MM,890.66650390625,0.00014212228961696383,1716.009033203125,3.562225043773651,97.1268482208252,340.6811218261719,404.1985855102539,156.2746410369873,1.4712015092372894,37.98738622665405,21.197951281441636,6.38905609893065,3.953032424395115
8WTJLO,813.5352630615234,0.0,1218.7420959472656,2.618577003479004,158.88502883911133,258.25587463378906,272.2169380187988,99.55063819885254,3.320562243461609,37.60431528091431,10.0231763806416,3.4816890703380645,3.953032424395115
FMZ1SQ,916.8135833740234,0.0,796.6239013671875,1.6913467645645142,128.27784156799316,350.14898681640625,198.70580291748047,51.365288734436035,3.6133158206939697,37.00870227813721,11.182493960703471,5.0496474644129465,4.4739473917272
MI0MJ1,926.7277679443359,0.0,1071.8453369140625,2.092652827501297,145.69518280029297,297.4367561340332,235.15878677368164,62.86489677429199,3.554238498210907,37.49126100540161,8.974182454814718,5.0496474644129465,3.953032424395115
YAS4WK,1016.2954864501953,0.0002857569943444105,665.1897506713867,1.9901504218578339,138.4071502685547,130.42800331115723,188.91262435913086,76.5330581665039,1.9527784287929535,37.87452507019043,12.463738035001692,8.974182454814718,5.0496474644129465
HZKZ5Y,805.7030029296875,0.0,1459.0416870117188,2.363564282655716,171.40839195251465,299.66881942749023,250.12377548217773,117.98834991455078,2.085804373025894,37.4131121635437,11.182493960703471,3.953032424395115,3.0551999668446745
L38R9Y,644.2647857666016,0.0,1185.5943603515625,1.8847489058971405,105.4810562133789,318.4582862854004,263.7710075378418,118.10733604431152,0.983257994055748,37.99110412597656,12.463738035001692,3.4816890703380645,1.718281828459045
IHTDK9,960.9195709228516,1.5183858977252385e-05,1240.1269989013672,2.4599217772483826,138.6691722869873,295.6507759094238,296.01725006103516,72.1991834640503,3.3391910791397095,37.98193168640137,11.182493960703471,3.953032424395115,4.4739473917272
L8QCMK,649.9792709350586,0.0,1806.1045227050781,2.8513891100883484,104.2797679901123,521.4277267456055,438.9850311279297,173.49713897705078,1.1619189530611038,37.999399185180664,17.17414536944306,3.953032424395115,2.0041660239464334
JLU6ZM,1040.5735931396484,6.745629980287049e-05,1709.7833251953125,3.3215845823287964,118.86064338684082,316.82940673828125,438.4095230102539,110.39453887939453,2.0370245277881622,37.91051483154297,11.182493960703471,8.974182454814718,5.6858944422792685
Q83231,977.2497863769531,0.0004672284458138165,1553.1741943359375,3.571890890598297,105.06229782104492,269.3426284790039,405.22347259521484,147.73049354553223,1.933363676071167,38.049415588378906,23.532530197109352,7.166169912567652,4.4739473917272
C7VOGT,832.7126312255859,0.0,928.8930206298828,1.9293226301670074,131.3942108154297,320.2580108642578,215.3257064819336,50.44629192352295,2.9491971135139465,36.957733154296875,12.463738035001692,3.4816890703380645,3.953032424395115
B0DF33,897.5618743896484,0.0,1024.3805847167969,2.1997727751731873,144.69148063659668,236.73369598388672,218.7759552001953,94.7357063293457,2.781291365623474,37.88467884063721,10.0231763806416,4.4739473917272,3.4816890703380645
T3RUXJ,1072.7730560302734,0.011856123455800116,1028.6786804199219,2.3591538965702057,140.1609058380127,333.4979476928711,289.13551330566406,58.48636054992676,2.194128930568695,37.684919357299805,13.879731724872835,10.0231763806416,6.38905609893065
G001IR,622.7127151489258,0.0,1613.3822631835938,2.537508338689804,102.88517761230469,293.9538345336914,374.9171905517578,116.79335021972656,1.240721270442009,38.004944801330566,13.879731724872835,3.4816890703380645,1.718281828459045
WPUE75,948.3153686523438,0.0,1190.146255493164,2.286149561405182,174.3354263305664,303.1085739135742,242.2407684326172,86.22625923156738,3.1024975180625916,37.90565347671509,8.974182454814718,3.4816890703380645,3.953032424395115
M394AY,804.2049713134766,0.0,970.0184783935547,2.540802836418152,157.3821678161621,235.70549774169922,253.36761093139648,128.05496215820312,2.126377820968628,37.92276668548584,8.025013499434122,4.4739473917272,3.4816890703380645
I8A28E,983.3588562011719,0.00023252766732184682,802.5516357421875,2.0143187940120697,122.65167045593262,120.07896995544434,187.52348709106445,98.92038345336914,1.8484858572483063,37.97064781188965,10.0231763806416,10.0231763806416,5.0496474644129465
D6B79B,895.1290740966797,0.0,1084.8516540527344,2.505270093679428,178.69712829589844,318.3650588989258,278.6027526855469,70.52519798278809,3.3197363018989563,37.880027770996094,8.025013499434122,3.953032424395115,3.4816890703380645
KQWDU3,1023.8703460693359,0.0,1264.2071990966797,3.402379035949707,93.1562671661377,352.04862213134766,348.8882064819336,129.0061206817627,1.8195431530475616,38.057218074798584,15.444646771097048,7.166169912567652,5.0496474644129465
YN4IK6,1127.121353149414,0.0007723269145571976,1330.3866882324219,2.8201704025268555,114.53213500976562,245.06315231323242,328.398681640625,92.47663497924805,2.0537336468696594,37.69842052459717,12.463738035001692,10.0231763806416,6.38905609893065
VLX0UD,968.300048828125,3.7897448464718764e-05,1035.3965301513672,2.066641688346863,143.6906280517578,293.58837890625,213.06659698486328,68.64641666412354,3.339791238307953,37.57301425933838,11.182493960703471,3.953032424395115,3.0551999668446745
JO98TL,1006.6922149658203,8.240890565502923e-06,1011.0821533203125,2.1542030572891235,142.7208251953125,119.36732292175293,204.16849517822266,102.4753589630127,1.838326632976532,37.88693857192993,12.463738035001692,8.974182454814718,5.6858944422792685
86L0ON,887.977294921875,0.0,1617.3262939453125,3.505237877368927,113.98855590820312,298.72490310668945,444.97454833984375,145.79833602905273,1.8755548000335693,38.02685546875,10.0231763806416,8.025013499434122,5.0496474644129465
ZR02BX,720.8098297119141,0.0,2193.4274291992188,2.9612635374069214,103.59783172607422,294.9051322937012,396.61653900146484,130.24071311950684,1.128659963607788,37.99829387664795,13.879731724872835,4.4739473917272,1.718281828459045
BODR9M,679.6641235351562,0.0,1699.74169921875,3.03844153881073,136.8102149963379,220.21926498413086,407.51683044433594,131.60303497314453,1.6862529814243317,37.959397315979004,10.0231763806416,5.6858944422792685,3.0551999668446745
A4PPAE,1068.1126708984375,7.191873260126158e-05,1397.4036560058594,3.5701997876167297,115.89448738098145,320.3943786621094,386.9210205078125,151.7358741760254,1.929846853017807,38.022719860076904,10.0231763806416,8.974182454814718,8.025013499434122
3XO9NU,663.9039154052734,0.0,3056.9628295898438,2.7460058331489563,83.81756210327148,356.90648651123047,469.6011962890625,140.98867988586426,0.8315741866827011,37.99621534347534,15.444646771097048,3.4816890703380645,1.45960311115695
5BNEZQ,1132.3738861083984,0.01117547316243872,1264.3323974609375,2.6280155777931213,149.1367130279541,227.94219207763672,360.9059600830078,79.23014259338379,1.84813591837883,37.901490688323975,13.879731724872835,10.0231763806416,5.6858944422792685
NKM5NH,742.2936553955078,0.0,2522.8993530273438,3.1145830154418945,119.17366600036621,289.59688568115234,419.93587493896484,128.2493553161621,1.2467873990535736,37.98755645751953,15.444646771097048,3.4816890703380645,2.3201169227365472
6D9LPF,746.4970397949219,0.0,2586.1607971191406,4.293013215065002,112.08051109313965,290.02033615112305,852.6495361328125,138.73346328735352,1.3183094561100006,37.983439445495605,13.879731724872835,6.38905609893065,2.6692966676192444
5LZ1MD,658.3536682128906,0.0,905.8867034912109,1.8547820448875427,106.20101356506348,131.02642440795898,208.2576141357422,111.86711883544922,1.548982709646225,37.98249006271362,12.463738035001692,7.166169912567652,3.4816890703380645
7IOBEJ,666.9200134277344,0.0,1406.0870971679688,2.527424246072769,95.63093376159668,401.1283493041992,358.90687561035156,116.21640968322754,1.3806463778018951,37.99881029129028,15.444646771097048,4.4739473917272,1.225540928492468
RY4U1L,553.5377502441406,0.0009400501303389319,1802.0447082519531,2.0226789712905884,102.07918167114258,303.8347587585449,294.3304977416992,118.88612747192383,0.9935626089572906,38.038124084472656,13.879731724872835,4.4739473917272,2.0041660239464334
Z8MVRD,1060.4554138183594,0.0,1476.6593627929688,3.9222700595855713,118.14851188659668,288.5584716796875,424.1001434326172,166.3865203857422,1.746343582868576,37.98695135116577,15.444646771097048,6.38905609893065,5.0496474644129465
CDZRT6,887.3733978271484,0.0,1235.7711639404297,3.22666734457016,119.6663818359375,176.45695686340332,288.45214462280273,145.12610244750977,1.9088180661201477,38.01171684265137,11.182493960703471,7.166169912567652,3.953032424395115
V4UCR1,836.5250091552734,0.00011310268155284575,1046.9635314941406,2.1840814650058746,168.4571418762207,301.534236907959,255.35259628295898,53.738877296447754,3.704285979270935,37.08211946487427,15.444646771097048,2.6692966676192444,3.953032424395115
O7LNRB,709.7930297851562,0.0,1641.0190124511719,2.2245015799999237,109.03350067138672,286.8786201477051,339.02818298339844,122.40598678588867,1.3613303303718567,37.9848313331604,13.879731724872835,5.6858944422792685,2.3201169227365472
BRMPYO,817.4816589355469,0.0,978.2884521484375,2.2946006059646606,165.9543342590332,181.24039840698242,221.85872650146484,97.03993606567383,2.3912897408008575,37.58889627456665,10.0231763806416,2.6692966676192444,3.0551999668446745
3KJCX8,681.0907440185547,0.0,1531.3796691894531,2.2658569514751434,108.9976692199707,326.30382537841797,286.04724502563477,121.57510185241699,1.0692292302846909,37.98779821395874,13.879731724872835,3.953032424395115,2.3201169227365472
ETPZNG,807.0399627685547,0.0,1311.393325805664,2.020725041627884,160.66415786743164,300.8811836242676,230.48626327514648,66.86152076721191,3.5687630772590637,37.4286150932312,10.0231763806416,3.4816890703380645,3.953032424395115
03D4US,491.7406234741211,0.001077403839190083,1533.7320251464844,1.8681882619857788,92.12296676635742,275.5236282348633,292.76229095458984,99.77835845947266,0.8268819600343704,38.091370582580566,17.17414536944306,3.953032424395115,1.225540928492468
64HU7A,850.1599426269531,0.0,1204.720443725586,2.2863213419914246,135.28538703918457,258.08574295043945,261.0612487792969,74.01803398132324,2.7105579674243927,37.89789867401123,11.182493960703471,4.4739473917272,3.4816890703380645
9Z1QA3,828.7965087890625,3.4426408319632174e-05,806.8096923828125,1.9734417498111725,144.9194622039795,316.0828666687012,201.6316261291504,59.420804023742676,3.2800504565238953,37.06022119522095,11.182493960703471,3.953032424395115,4.4739473917272
U2MP4I,823.7053680419922,0.0,1754.2296447753906,2.038601726293564,152.03213691711426,408.54591369628906,227.33617782592773,75.6742753982544,3.61751389503479,37.65596389770508,8.974182454814718,3.0551999668446745,3.953032424395115
8E3Y66,842.0665435791016,0.0,922.9945831298828,2.0919911861419678,135.2225513458252,278.1910934448242,251.95730590820312,46.397894859313965,4.227804183959961,37.10806941986084,12.463738035001692,3.953032424395115,3.953032424395115
7VOTWM,781.3140563964844,0.0,1868.8643798828125,3.8826167583465576,99.27238082885742,263.32846450805664,483.30118560791016,148.59584426879883,1.5792035162448883,37.998334884643555,15.444646771097048,5.6858944422792685,3.953032424395115
CRJDR4,997.2608337402344,0.0,1847.7640686035156,3.8388893008232117,96.4318618774414,254.9101333618164,383.9355926513672,165.5979061126709,1.5017342567443848,38.00202417373657,21.197951281441636,5.6858944422792685,3.0551999668446745
3LZYUN,600.1731872558594,0.0,1501.21728515625,2.169831782579422,89.30874252319336,322.12332916259766,286.3260917663574,123.88439559936523,1.0559092462062836,37.99718427658081,13.879731724872835,3.4816890703380645,2.3201169227365472
AWJQ1U,654.0623474121094,0.0,1878.0221252441406,2.875098705291748,113.13686943054199,313.33076095581055,431.75589752197266,131.57827758789062,1.3758361041545868,37.987224102020264,11.182493960703471,3.953032424395115,1.718281828459045
7M72LV,678.8792419433594,0.0,1135.7721862792969,2.5130565464496613,105.95475006103516,158.830717086792,294.56258392333984,128.54739952087402,1.2813350856304169,38.008777141571045,10.0231763806416,5.0496474644129465,3.953032424395115
