ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
00F2Q3,1116.6298065185547,0.0,784.4208068847656,1.9694916605949402,187.8521270751953,294.2688674926758,245.70366287231445,64.10789251327515,3.3297539353370667,37.80934762954712,11.182493960703471,3.0551999668446745,3.953032424395115
DH2C3A,1091.2533569335938,0.0,1649.9273681640625,2.8019431829452515,168.38429641723633,301.8462829589844,249.60401153564453,112.0428638458252,2.9924004077911377,37.915682315826416,11.182493960703471,4.4739473917272,3.953032424395115
XBYYL1,685.4382171630859,0.0,2748.7955932617188,3.068263530731201,89.79718589782715,310.4360160827637,454.33768463134766,166.63733863830566,0.9938235729932785,37.99521255493164,12.463738035001692,3.4816890703380645,1.718281828459045
E73M95,806.9522552490234,0.0,3999.305419921875,3.363908112049103,103.52473831176758,480.82154846191406,569.4458923339844,145.30978965759277,1.8168353736400604,37.97898006439209,19.085536923187668,6.38905609893065,1.718281828459045
BWA6AN,813.0072326660156,0.0,2293.6734313964844,2.1774502992630005,136.01153564453125,388.6463088989258,364.6723403930664,150.8865509033203,1.250095933675766,37.97557067871094,15.444646771097048,4.4739473917272,1.718281828459045
H12OJ0,1098.8670654296875,0.0015197671673377044,988.0444641113281,2.0841717422008514,149.22660064697266,208.42649841308594,323.5017204284668,109.2382640838623,2.372331202030182,37.879642963409424,11.182493960703471,8.974182454814718,5.0496474644129465
H1I6RX,1019.5935974121094,0.0,1200.4876098632812,2.469662070274353,151.08012580871582,407.54239654541016,219.68777465820312,133.18519020080566,2.614731103181839,37.841267108917236,11.182493960703471,3.953032424395115,3.0551999668446745
S31MFJ,1061.3168029785156,0.0,1076.9557800292969,2.0589703619480133,182.11679458618164,411.6336441040039,183.64899826049805,93.05501937866211,3.286699950695038,37.75993537902832,11.182493960703471,4.4739473917272,4.4739473917272
WQVDEU,1171.743667602539,0.0,1186.2418060302734,2.6546066999435425,198.93827056884766,278.14564514160156,276.11267852783203,128.07262992858887,2.9551573395729065,37.936256408691406,8.974182454814718,4.4739473917272,3.0551999668446745
MPQYBO,1196.2902221679688,0.0,742.0801315307617,1.9475211203098297,178.12627792358398,273.80895614624023,304.6044120788574,73.9703369140625,6.157897233963013,37.835453510284424,10.0231763806416,3.953032424395115,5.0496474644129465
X2YTKB,736.6723022460938,0.0,2413.022186279297,2.667053699493408,94.14920997619629,374.5506362915039,563.2788238525391,175.5376262664795,1.0591044872999191,37.98929738998413,19.085536923187668,3.4816890703380645,2.0041660239464334
J0GLW2,1100.3811950683594,0.0,1587.2619934082031,3.0590204000473022,189.60994338989258,387.8740653991699,269.07724380493164,131.22319793701172,2.609813690185547,37.89078330993652,10.0231763806416,3.4816890703380645,3.953032424395115
KSNEIW,1028.1981811523438,0.0,1604.4456481933594,3.875579595565796,102.64512634277344,341.1844482421875,374.4263000488281,192.82231521606445,1.5986348390579224,37.98957920074463,11.182493960703471,6.38905609893065,3.0551999668446745
8W8MNG,1116.3651123046875,0.00015702202281886457,1869.2497863769531,3.56630539894104,134.24423789978027,432.79625701904297,512.2205200195312,168.84039878845215,2.601585179567337,38.000407218933105,12.463738035001692,11.182493960703471,6.38905609893065
3ARYT9,724.1719970703125,0.0,4393.788635253906,3.7871739864349365,92.37788772583008,526.4975433349609,904.7589111328125,182.3260726928711,1.227072924375534,38.05031681060791,19.085536923187668,5.0496474644129465,2.3201169227365472
EP4G44,649.2643585205078,0.0,1735.7696533203125,1.9969970881938934,91.12429809570312,366.6038131713867,260.86718368530273,157.23583602905273,1.0460102409124374,37.998971462249756,15.444646771097048,3.953032424395115,1.718281828459045
RLY6MM,932.4308624267578,5.502776093635475e-05,1650.7186279296875,4.0016661286354065,104.53150939941406,441.98482513427734,461.90355682373047,210.09115982055664,1.6820382475852966,37.982093334198,21.197951281441636,6.38905609893065,3.953032424395115
8WTJLO,1089.8165130615234,0.0,1252.1140594482422,2.9941595792770386,166.53879165649414,239.4511833190918,249.39019775390625,129.6613368988037,2.9824694395065308,37.88589906692505,10.0231763806416,3.4816890703380645,3.953032424395115
FMZ1SQ,1197.714859008789,0.0,1009.0899658203125,2.108852297067642,182.25957870483398,417.13111877441406,235.59945678710938,69.78600883483887,4.223489165306091,37.764395236968994,11.182493960703471,5.0496474644129465,4.4739473917272
MI0MJ1,1211.9728393554688,0.0,1173.1083526611328,2.4943687915802,174.5229034423828,271.2236671447754,228.15346145629883,89.22855854034424,3.5251644253730774,37.92593050003052,8.974182454814718,5.0496474644129465,3.953032424395115
YAS4WK,1077.1702728271484,0.0007269335437740665,874.4801483154297,2.3782198429107666,169.2728271484375,279.6620979309082,338.2502021789551,112.98935890197754,2.338544011116028,37.9219331741333,12.463738035001692,8.974182454814718,5.0496474644129465
HZKZ5Y,922.8472900390625,0.0,1870.4166259765625,2.6005175709724426,179.39161682128906,393.8503112792969,261.3814926147461,161.99671936035156,1.9695262908935547,37.86643838882446,11.182493960703471,3.953032424395115,3.0551999668446745
L38R9Y,818.4514465332031,0.0,1462.5559997558594,1.9928253889083862,114.33782958984375,348.79380798339844,311.23635482788086,151.88444900512695,1.0635741353034973,37.9816312789917,12.463738035001692,3.4816890703380645,1.718281828459045
IHTDK9,1159.0922088623047,0.0,1259.9437866210938,2.893194556236267,154.19322967529297,328.52482986450195,278.4369773864746,103.39776229858398,3.28057324886322,37.91731834411621,11.182493960703471,3.953032424395115,4.4739473917272
L8QCMK,684.0802612304688,0.0,2526.666229248047,3.024709463119507,99.10629081726074,536.4019088745117,573.7110290527344,204.56458282470703,1.1824608743190765,37.99081611633301,17.17414536944306,3.953032424395115,2.0041660239464334
JLU6ZM,1075.4010009765625,0.00017722410302667413,1954.008544921875,4.207844436168671,133.59147262573242,412.41448974609375,708.6590423583984,162.09436416625977,2.3428086936473846,38.03978681564331,11.182493960703471,8.974182454814718,5.6858944422792685
Q83231,1070.9169921875,0.0006700427904888784,1852.3780822753906,4.416554868221283,114.45035552978516,344.68677520751953,610.3950500488281,197.7113494873047,2.209229499101639,38.12959289550781,23.532530197109352,7.166169912567652,4.4739473917272
C7VOGT,1109.012466430664,0.0,1073.8820037841797,2.3724274337291718,182.34761428833008,436.17176818847656,240.6631622314453,96.64725112915039,3.1876989006996155,37.82108402252197,12.463738035001692,3.4816890703380645,3.953032424395115
B0DF33,1057.7618408203125,0.0,1210.2240295410156,2.655395805835724,153.58922386169434,233.25669860839844,213.4274559020996,116.30195808410645,2.8159393072128296,37.92950201034546,10.0231763806416,4.4739473917272,3.4816890703380645
T3RUXJ,1193.0420989990234,0.010527599253691733,1746.8249816894531,3.072118192911148,175.1167755126953,540.3581237792969,521.5716705322266,132.39438438415527,2.899327576160431,37.92998123168945,13.879731724872835,10.0231763806416,6.38905609893065
G001IR,763.3511962890625,0.0,1905.2289123535156,2.718197524547577,108.31900978088379,331.44146728515625,413.2999725341797,145.57669067382812,1.2096246778964996,37.99070596694946,13.879731724872835,3.4816890703380645,1.718281828459045
WPUE75,1193.5306396484375,0.0,1246.201400756836,2.6934444904327393,182.49819946289062,390.3991012573242,259.5333251953125,101.85547828674316,3.016434669494629,37.93225383758545,8.974182454814718,3.4816890703380645,3.953032424395115
M394AY,1025.5960693359375,0.0,1089.3392181396484,2.8735695481300354,161.70548057556152,228.07077026367188,259.27718353271484,140.08700561523438,2.0795927345752716,37.92433261871338,8.025013499434122,4.4739473917272,3.4816890703380645
I8A28E,994.5152893066406,0.0003791060335061047,1104.9730072021484,2.3265131413936615,140.8760108947754,294.4303436279297,316.30749130249023,143.38339805603027,2.263120621442795,37.98962068557739,10.0231763806416,10.0231763806416,5.0496474644129465
D6B79B,1057.0035400390625,0.0,1290.2376251220703,3.028775691986084,195.58977508544922,415.7114715576172,302.0028266906738,134.361665725708,3.2103662490844727,37.931411266326904,8.025013499434122,3.953032424395115,3.4816890703380645
KQWDU3,1052.751708984375,0.0,1322.721450805664,3.8529410362243652,110.84704208374023,483.41847229003906,483.0362014770508,188.63261795043945,2.142684668302536,38.128490924835205,15.444646771097048,7.166169912567652,5.0496474644129465
YN4IK6,1124.7877502441406,0.0007891288114478812,1818.2153930664062,3.338272273540497,149.07521438598633,370.2081413269043,470.2524948120117,160.54467010498047,2.468249201774597,38.06488513946533,12.463738035001692,10.0231763806416,6.38905609893065
VLX0UD,1213.6729125976562,0.0,1165.940658569336,2.477582573890686,156.22105026245117,292.4516716003418,204.60393142700195,90.92371559143066,3.2906802892684937,37.81717300415039,11.182493960703471,3.953032424395115,3.0551999668446745
JO98TL,1078.1465911865234,0.0001790004698705161,1655.3588256835938,2.6526455879211426,171.13059425354004,277.171329498291,339.47179794311523,133.8244800567627,2.1471844911575317,37.953893184661865,12.463738035001692,8.974182454814718,5.6858944422792685
86L0ON,1014.2671051025391,7.43431455703103e-05,2006.6144104003906,4.170185625553131,126.37235450744629,575.0667114257812,668.7077865600586,190.0511703491211,2.487795442342758,38.1002311706543,10.0231763806416,8.025013499434122,5.0496474644129465
ZR02BX,843.7630615234375,0.0,2631.642578125,2.901346981525421,105.4870662689209,332.46026611328125,410.4598846435547,148.74939155578613,1.1313963830471039,37.989779472351074,13.879731724872835,4.4739473917272,1.718281828459045
BODR9M,813.4787750244141,0.0,1713.3229370117188,3.361847460269928,141.09249305725098,317.10090255737305,428.78943634033203,154.29085159301758,1.8250209391117096,38.03535985946655,10.0231763806416,5.6858944422792685,3.0551999668446745
A4PPAE,1087.3519439697266,0.00025437387375859544,1317.7035064697266,3.880118191242218,127.33172988891602,383.1939239501953,474.8949737548828,191.26066970825195,2.286791503429413,38.10685062408447,10.0231763806416,8.974182454814718,8.025013499434122
3XO9NU,717.0656585693359,0.0,3773.1347045898438,2.907806694507599,90.62852668762207,378.3212585449219,602.5734329223633,170.49854278564453,0.9011733084917068,37.987940311431885,15.444646771097048,3.4816890703380645,1.45960311115695
5BNEZQ,1151.7928771972656,0.010258672176860273,2060.9093627929688,3.69385302066803,175.7218894958496,388.77125549316406,545.8520584106445,132.52547073364258,2.4945896565914154,37.990291118621826,13.879731724872835,10.0231763806416,5.6858944422792685
NKM5NH,892.6354217529297,0.0,2943.8049926757812,3.0780078172683716,120.1304702758789,332.7986373901367,423.9858703613281,151.42906951904297,1.2718699425458908,37.98074913024902,15.444646771097048,3.4816890703380645,2.3201169227365472
6D9LPF,869.1241912841797,0.0,2615.3578186035156,4.813798785209656,114.56221199035645,354.46116638183594,883.2388458251953,166.89702796936035,1.4590509831905365,38.05283498764038,13.879731724872835,6.38905609893065,2.6692966676192444
5LZ1MD,841.0412445068359,0.0,1094.5067749023438,2.2135506868362427,117.95382690429688,258.80565643310547,331.0312385559082,156.67418098449707,1.8137376606464386,37.94993019104004,12.463738035001692,7.166169912567652,3.4816890703380645
7IOBEJ,824.4963073730469,0.0,1788.406494140625,2.945103943347931,103.92203903198242,415.97125244140625,430.5475311279297,174.87824630737305,1.3594909012317657,37.98669719696045,15.444646771097048,4.4739473917272,1.225540928492468
RY4U1L,674.7969055175781,0.0022175355311446765,2454.676727294922,2.09077650308609,111.76117706298828,375.69451904296875,344.7255630493164,143.33095359802246,0.9916814118623734,37.98296403884888,13.879731724872835,4.4739473917272,2.0041660239464334
Z8MVRD,1088.240707397461,0.0,1399.0944061279297,4.17358273267746,128.8070411682129,372.8249969482422,532.6591949462891,207.63530731201172,2.1015460789203644,37.97754096984863,15.444646771097048,6.38905609893065,5.0496474644129465
CDZRT6,1059.2952117919922,0.0,1334.9236755371094,3.6783018112182617,128.44160079956055,270.04135513305664,326.0113067626953,197.72164916992188,2.3521439731121063,38.012136936187744,11.182493960703471,7.166169912567652,3.953032424395115
V4UCR1,1055.883804321289,0.0,1214.0533905029297,2.7256168127059937,200.12725830078125,380.7518539428711,331.2322540283203,104.38083457946777,3.354469895362854,37.84582042694092,15.444646771097048,2.6692966676192444,3.953032424395115
O7LNRB,865.5686340332031,0.0,2008.4653625488281,2.502922087907791,121.2804183959961,325.7385063171387,360.7151641845703,158.95425987243652,1.3527334332466125,37.97456884384155,13.879731724872835,5.6858944422792685,2.3201169227365472
BRMPYO,1005.213134765625,0.0,1191.5028991699219,2.59575617313385,167.14562225341797,211.1120491027832,238.2584686279297,110.40577697753906,2.266426146030426,37.88722229003906,10.0231763806416,2.6692966676192444,3.0551999668446745
3KJCX8,843.1028747558594,0.0,2281.981964111328,2.410708248615265,116.86275291442871,363.9702911376953,324.0416145324707,145.15576171875,1.1026538014411926,37.98082733154297,13.879731724872835,3.953032424395115,2.3201169227365472
ETPZNG,1088.6062469482422,0.0,1433.9295043945312,2.249647378921509,197.95575714111328,280.37840270996094,237.8113021850586,84.72516441345215,3.4160850644111633,37.8865761756897,10.0231763806416,3.4816890703380645,3.953032424395115
03D4US,631.3324432373047,0.00033576835085114,2025.6093139648438,1.9931364357471466,98.76980590820312,339.2420120239258,349.19788360595703,107.43572616577148,0.8984994888305664,38.04914331436157,17.17414536944306,3.953032424395115,1.225540928492468
64HU7A,1091.9531860351562,0.0,1392.8715209960938,2.665326029062271,171.30585479736328,376.1141891479492,258.93788146972656,116.13562202453613,3.026341199874878,37.91048717498779,11.182493960703471,4.4739473917272,3.4816890703380645
9Z1QA3,1133.0752258300781,0.0,891.0144805908203,2.317933827638626,176.80646896362305,432.8253631591797,210.82876586914062,84.62714099884033,2.9851219058036804,37.77666473388672,11.182493960703471,3.953032424395115,4.4739473917272
U2MP4I,1034.3102416992188,0.0,1720.4882202148438,2.4599848687648773,167.0948944091797,420.43589782714844,222.1317138671875,112.97316932678223,3.1033270359039307,37.932947635650635,8.974182454814718,3.0551999668446745,3.953032424395115
8E3Y66,1128.9951934814453,0.0,1114.5555877685547,2.5185045897960663,164.14703750610352,359.6448440551758,258.925350189209,86.08755588531494,4.2941747307777405,37.803890228271484,12.463738035001692,3.953032424395115,3.953032424395115
7VOTWM,976.4147491455078,0.0,1659.9515380859375,4.229948878288269,106.5659351348877,325.1771545410156,516.2713088989258,188.21085357666016,1.803900957107544,37.99464750289917,15.444646771097048,5.6858944422792685,3.953032424395115
CRJDR4,984.8433837890625,0.0,1841.2452392578125,4.1538063287734985,105.49808120727539,345.7700729370117,435.5079574584961,207.13179397583008,1.6873839199543,37.98627853393555,21.197951281441636,5.6858944422792685,3.0551999668446745
3LZYUN,695.1356506347656,0.0,2063.3410034179688,2.2455089390277863,93.25449752807617,353.3756408691406,321.04613876342773,152.79656791687012,1.0842711627483368,37.98951816558838,13.879731724872835,3.4816890703380645,2.3201169227365472
AWJQ1U,802.0088958740234,0.0,2062.509979248047,3.188214123249054,116.90720748901367,321.31800842285156,448.46656036376953,167.78919219970703,1.312086671590805,37.98095750808716,11.182493960703471,3.953032424395115,1.718281828459045
7M72LV,868.6467895507812,0.0,1359.271240234375,3.09599369764328,113.67462539672852,276.9778594970703,350.58708572387695,159.25031852722168,1.522853285074234,37.99617004394531,10.0231763806416,5.0496474644129465,3.953032424395115
