ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
DH2C3A,786.5630187988281,0.0,1583.37451171875,2.5149856507778168,161.07218742370605,320.80841064453125,261.2103958129883,108.13930892944336,3.291494131088257,37.96266841888428,11.182493960703471,4.4739473917272,3.953032424395115
XBYYL1,633.1149291992188,0.0,1953.5274658203125,2.7919201254844666,85.52116203308105,267.6231117248535,409.1183090209961,132.1416530609131,0.8906586915254593,38.00911331176758,12.463738035001692,3.4816890703380645,1.718281828459045
E73M95,711.4166564941406,0.0,3459.82763671875,3.4003262519836426,93.9368724822998,486.78438568115234,502.2641067504883,129.4876937866211,1.9124135673046112,37.9990816116333,19.085536923187668,6.38905609893065,1.718281828459045
BWA6AN,638.6362762451172,7.57382777010207e-05,1907.6264343261719,2.056427985429764,120.33109283447266,336.7663269042969,335.33905029296875,112.32421684265137,1.3474742472171783,37.97047805786133,15.444646771097048,4.4739473917272,1.718281828459045
H12OJ0,1063.2764892578125,0.00021111966452735942,880.47265625,1.9055269062519073,133.24982833862305,124.20531272888184,207.3220100402832,85.0045804977417,2.0275391042232513,37.93489122390747,11.182493960703471,8.974182454814718,5.0496474644129465
H1I6RX,862.8616943359375,0.0,1005.6713714599609,2.171725034713745,136.40045547485352,259.50099182128906,210.78535079956055,93.63942337036133,2.2478799521923065,37.797749519348145,11.182493960703471,3.953032424395115,3.0551999668446745
S31MFJ,767.3965911865234,0.0,889.8610076904297,1.534429907798767,135.77180099487305,330.2743148803711,163.2432460784912,49.369070529937744,2.987238824367523,36.40996313095093,11.182493960703471,4.4739473917272,4.4739473917272
WQVDEU,908.2219848632812,0.0,1063.0431671142578,2.3511603474617004,181.61497497558594,256.5162696838379,242.00432586669922,81.1949634552002,3.1663606762886047,37.98319959640503,8.974182454814718,4.4739473917272,3.0551999668446745
MPQYBO,741.134521484375,0.00035018054040847346,594.1300354003906,1.572243481874466,133.37276458740234,188.65225219726562,192.1490592956543,37.66211986541748,4.158174097537994,36.9378137588501,10.0231763806416,3.953032424395115,5.0496474644129465
X2YTKB,703.3838043212891,0.0,1577.4487609863281,2.3213362097740173,86.43193817138672,349.0393981933594,336.9717712402344,131.61260223388672,1.0362819135189056,38.002949714660645,19.085536923187668,3.4816890703380645,2.0041660239464334
J0GLW2,834.7512054443359,0.0,1332.4651336669922,2.6062795519828796,169.45989990234375,299.82048416137695,259.97212982177734,108.72046279907227,2.6385751962661743,37.47152090072632,10.0231763806416,3.4816890703380645,3.953032424395115
KSNEIW,1023.6643218994141,0.0,1423.5611877441406,3.606801986694336,99.45138168334961,266.5699005126953,346.8962097167969,143.31584358215332,1.43061962723732,38.00440073013306,11.182493960703471,6.38905609893065,3.0551999668446745
8W8MNG,1107.8953399658203,0.00025404542270734964,1259.5137481689453,3.013561189174652,117.17424774169922,289.14893341064453,380.45955657958984,113.17958450317383,1.9424468278884888,37.95494031906128,12.463738035001692,11.182493960703471,6.38905609893065
3ARYT9,632.4290618896484,0.0,3486.2601928710938,3.5364580750465393,86.88399124145508,549.7018661499023,726.0654144287109,117.77813911437988,1.2284401059150696,38.06395673751831,19.085536923187668,5.0496474644129465,2.3201169227365472
EP4G44,550.8860244750977,5.2052203955099685e-05,1430.1369934082031,1.79983389377594,83.43110847473145,335.72462463378906,256.98076248168945,110.33764457702637,0.9558935761451721,38.050339698791504,15.444646771097048,3.953032424395115,1.718281828459045
RLY6MM,910.2507476806641,0.0,1681.0198974609375,3.6557722687721252,105.94883918762207,360.09156036376953,428.8507766723633,155.1955051422119,1.452205777168274,37.96431016921997,21.197951281441636,6.38905609893065,3.953032424395115
8WTJLO,751.4577178955078,0.00019541380970622413,1241.899658203125,2.472005307674408,166.69575119018555,261.8588409423828,260.06067657470703,97.1354866027832,3.4214754700660706,37.46273183822632,10.0231763806416,3.4816890703380645,3.953032424395115
FMZ1SQ,819.3654937744141,0.0,925.1034698486328,1.7747941315174103,147.98097801208496,363.30887603759766,211.37388229370117,51.49061679840088,3.8741793632507324,36.81399869918823,11.182493960703471,5.0496474644129465,4.4739473917272
MI0MJ1,864.5320281982422,0.0,1135.0323486328125,2.103354722261429,152.39482307434082,307.02639389038086,238.34898376464844,64.01176643371582,3.920891284942627,37.88432168960571,8.974182454814718,5.0496474644129465,3.953032424395115
YAS4WK,989.5287628173828,0.0,736.6949310302734,2.0028314888477325,148.2901668548584,138.5614128112793,209.34848403930664,83.35628509521484,1.9809634685516357,37.952439308166504,12.463738035001692,8.974182454814718,5.0496474644129465
HZKZ5Y,737.3003234863281,0.0,1445.9247741699219,2.188510984182358,159.00250816345215,280.5142135620117,231.88414764404297,110.49701309204102,2.0807756185531616,36.995980739593506,11.182493960703471,3.953032424395115,3.0551999668446745
L38R9Y,633.7197036743164,0.0,1231.5613555908203,1.8857090175151825,105.59621238708496,320.82376861572266,266.54138565063477,115.45094108581543,0.9645363092422485,37.982030391693115,12.463738035001692,3.4816890703380645,1.718281828459045
IHTDK9,906.3614807128906,0.0,1223.5759735107422,2.5718512535095215,149.32088661193848,297.26070404052734,287.418155670166,79.48203563690186,3.4694488644599915,37.98027420043945,11.182493960703471,3.953032424395115,4.4739473917272
L8QCMK,660.8217315673828,0.0,1780.6444396972656,2.8538200855255127,101.55636215209961,521.28271484375,436.502685546875,168.4800148010254,1.1440241634845734,37.99774646759033,17.17414536944306,3.953032424395115,2.0041660239464334
JLU6ZM,1040.2611083984375,0.0,1741.4701538085938,3.410390555858612,119.94133186340332,326.45149993896484,479.14696502685547,110.70843505859375,1.9715271294116974,37.95255947113037,11.182493960703471,8.974182454814718,5.6858944422792685
Q83231,1000.8146514892578,1.5342926417361014e-05,1587.4014892578125,3.7022010684013367,110.88223838806152,279.8518867492676,431.5426025390625,134.11265182495117,1.8925195038318634,37.9805474281311,23.532530197109352,7.166169912567652,4.4739473917272
C7VOGT,772.5358428955078,0.0,992.2895202636719,1.9174048006534576,154.317533493042,308.5984992980957,220.42795181274414,55.4466609954834,3.0386882424354553,36.90163469314575,12.463738035001692,3.4816890703380645,3.953032424395115
B0DF33,843.0883636474609,0.0,1094.4626922607422,2.238981753587723,146.13555526733398,240.31545639038086,221.31476593017578,101.91105842590332,2.87250018119812,37.9613242149353,10.0231763806416,4.4739473917272,3.4816890703380645
T3RUXJ,1080.9523620605469,0.0019384467959753238,1050.5504150390625,2.5175478160381317,147.91978073120117,346.7361488342285,301.0322265625,76.16459941864014,2.252162754535675,37.96320295333862,13.879731724872835,10.0231763806416,6.38905609893065
G001IR,619.8944625854492,0.0,1529.7026977539062,2.22110578417778,98.85452461242676,283.97183990478516,379.7102584838867,110.89288902282715,1.1775098145008087,37.988802433013916,13.879731724872835,3.4816890703380645,1.718281828459045
WPUE75,882.16552734375,0.0,1228.9835205078125,2.2990671694278717,178.65587615966797,295.44446182250977,243.39283752441406,93.55278587341309,3.2653805017471313,37.9804949760437,8.974182454814718,3.4816890703380645,3.953032424395115
M394AY,760.3412322998047,0.0,1007.8200836181641,2.387886643409729,163.1736240386963,245.14691162109375,261.2863082885742,128.5518569946289,2.2206647396087646,37.90633201599121,8.025013499434122,4.4739473917272,3.4816890703380645
I8A28E,996.7687072753906,9.355637530461536e-05,824.92724609375,2.0625376105308533,132.20839500427246,122.39364051818848,195.00481033325195,102.77270126342773,1.9046015441417694,37.96347761154175,10.0231763806416,10.0231763806416,5.0496474644129465
D6B79B,811.5229339599609,0.0,1130.5172729492188,2.432381123304367,190.28326797485352,314.18041229248047,273.6227569580078,79.1930570602417,3.3678115606307983,37.94487714767456,8.025013499434122,3.953032424395115,3.4816890703380645
KQWDU3,1080.912826538086,0.0,1258.0450134277344,3.433087110519409,101.07937812805176,382.2210922241211,387.8493194580078,119.19798851013184,1.8503033518791199,38.011765003204346,15.444646771097048,7.166169912567652,5.0496474644129465
YN4IK6,1210.6229400634766,8.923255199988489e-05,1383.9722900390625,2.79950875043869,116.92326736450195,234.42383193969727,343.1141586303711,92.75799655914307,2.030225783586502,37.96510362625122,12.463738035001692,10.0231763806416,6.38905609893065
VLX0UD,899.8762359619141,0.0,1088.7935333251953,2.156305253505707,139.9388313293457,288.2288284301758,220.45990371704102,78.3149585723877,3.3591761589050293,36.989924907684326,11.182493960703471,3.953032424395115,3.0551999668446745
JO98TL,1012.0740203857422,0.0,1155.74169921875,2.2223254442214966,147.3410472869873,123.41789054870605,216.19290161132812,109.7169189453125,1.809221476316452,37.962759017944336,12.463738035001692,8.974182454814718,5.6858944422792685
86L0ON,926.3219451904297,0.0,1647.5223693847656,3.56716388463974,116.62139511108398,333.28711700439453,494.74686431884766,126.13508224487305,1.7981588542461395,38.01110601425171,10.0231763806416,8.025013499434122,5.0496474644129465
ZR02BX,716.9505004882812,0.0,2309.0939025878906,2.907677471637726,99.71673965454102,301.1168670654297,428.5677261352539,127.99461364746094,1.089767798781395,38.005425453186035,13.879731724872835,4.4739473917272,1.718281828459045
BODR9M,717.6894073486328,0.0,1660.9039611816406,3.313744068145752,138.86974334716797,232.5720672607422,425.1665802001953,120.19070243835449,1.7944510281085968,37.9400053024292,10.0231763806416,5.6858944422792685,3.0551999668446745
A4PPAE,1093.2567901611328,0.0,1346.4320068359375,3.859001338481903,118.26101875305176,324.0757942199707,408.3194122314453,136.0884895324707,1.9149284362792969,38.06423807144165,10.0231763806416,8.974182454814718,8.025013499434122
3XO9NU,594.0702056884766,0.0,3091.4560546875,2.8020750284194946,82.2954740524292,364.8348617553711,470.5701904296875,136.8632698059082,0.8130905628204346,38.002158641815186,15.444646771097048,3.4816890703380645,1.45960311115695
5BNEZQ,1142.9456176757812,0.0024196826852858067,1256.9324493408203,2.731369137763977,162.8806037902832,206.61521530151367,383.0903854370117,86.84866237640381,1.8397882282733917,37.940359592437744,13.879731724872835,10.0231763806416,5.6858944422792685
NKM5NH,735.9248199462891,0.0,2684.4063110351562,3.0578198432922363,113.7265453338623,295.2757873535156,434.1139221191406,123.67784690856934,1.2337458729743958,37.99614763259888,15.444646771097048,3.4816890703380645,2.3201169227365472
6D9LPF,783.1084136962891,0.0,2421.2655334472656,4.643681466579437,111.40386581420898,300.72277069091797,859.1074981689453,130.6028709411621,1.3654486536979675,38.010053634643555,13.879731724872835,6.38905609893065,2.6692966676192444
5LZ1MD,676.7987365722656,0.00021590714459307492,977.5456695556641,1.8351283967494965,107.1186695098877,129.75001335144043,216.16111373901367,120.36742782592773,1.5098736882209778,37.886244773864746,12.463738035001692,7.166169912567652,3.4816890703380645
7IOBEJ,680.4150238037109,0.0,1440.527099609375,2.5053964257240295,92.91094207763672,403.69691467285156,375.75074768066406,118.1695384979248,1.3528746366500854,37.99544286727905,15.444646771097048,4.4739473917272,1.225540928492468
RY4U1L,561.6210403442383,0.00031399240469909273,1904.6709289550781,1.9904858767986298,105.04915618896484,317.71580505371094,305.9974708557129,110.79059791564941,1.058389589190483,38.00727558135986,13.879731724872835,4.4739473917272,2.0041660239464334
Z8MVRD,1080.6175231933594,0.0,1404.4937438964844,4.2116833329200745,120.87568664550781,284.6615562438965,451.29842376708984,157.693115234375,1.758521169424057,37.992921352386475,15.444646771097048,6.38905609893065,5.0496474644129465
CDZRT6,877.8518371582031,0.0001444314475520514,1198.2378997802734,3.417630434036255,120.14105224609375,179.5571174621582,325.8126907348633,150.2691421508789,1.8394480049610138,38.00410175323486,11.182493960703471,7.166169912567652,3.953032424395115
V4UCR1,761.0300598144531,0.0,1061.280258178711,2.1178187131881714,190.2167205810547,297.3787307739258,265.8638687133789,52.73785877227783,3.8971505165100098,37.01521968841553,15.444646771097048,2.6692966676192444,3.953032424395115
O7LNRB,716.4824829101562,0.0,1621.6804504394531,2.257566511631012,108.79584503173828,292.3666648864746,327.6843452453613,127.07917594909668,1.4180455207824707,37.979637145996094,13.879731724872835,5.6858944422792685,2.3201169227365472
BRMPYO,770.0726928710938,0.0,1038.9209442138672,2.3041897118091583,170.9710750579834,175.72834014892578,223.18610763549805,106.27899360656738,2.4120983481407166,37.47216844558716,10.0231763806416,2.6692966676192444,3.0551999668446745
3KJCX8,676.3319854736328,0.0,1564.7221069335938,2.12675940990448,106.9059009552002,319.51612091064453,286.57080078125,123.72608375549316,1.0334133207798004,37.98251247406006,13.879731724872835,3.953032424395115,2.3201169227365472
ETPZNG,753.3381042480469,0.0,1354.048828125,1.9154458940029144,182.15439224243164,310.2994575500488,234.5952491760254,63.30972671508789,3.747412323951721,37.39227247238159,10.0231763806416,3.4816890703380645,3.953032424395115
03D4US,498.5235595703125,0.0004117593925911933,1617.0511169433594,1.7823821604251862,87.51980590820312,284.70994567871094,306.32743072509766,100.92826652526855,0.8355663269758224,38.0256667137146,17.17414536944306,3.953032424395115,1.225540928492468
64HU7A,774.7879486083984,0.0,1266.1351165771484,2.251191198825836,154.5976047515869,251.89022064208984,251.99419021606445,80.97971153259277,2.781051605939865,37.80718946456909,11.182493960703471,4.4739473917272,3.4816890703380645
9Z1QA3,776.4638214111328,0.0,957.7745056152344,1.9051573574543,137.32016563415527,315.12335205078125,200.3382110595703,59.95542907714844,3.322297751903534,36.5526647567749,11.182493960703471,3.953032424395115,4.4739473917272
U2MP4I,779.2332153320312,0.0,1711.542236328125,2.108744293451309,154.4252815246582,392.9014205932617,219.9818572998047,77.07791900634766,3.7626647353172302,37.97585344314575,8.974182454814718,3.0551999668446745,3.953032424395115
8E3Y66,776.0540161132812,0.0,1063.991928100586,2.1400328874588013,137.46047592163086,292.55820083618164,249.57924270629883,51.34897232055664,4.535283982753754,36.586830615997314,12.463738035001692,3.953032424395115,3.953032424395115
7VOTWM,796.0555114746094,0.0,1893.728271484375,4.164232313632965,104.68890953063965,268.53036880493164,536.6319885253906,155.56270790100098,1.5744453072547913,38.01503849029541,15.444646771097048,5.6858944422792685,3.953032424395115
CRJDR4,1025.923568725586,0.0,1855.0791625976562,3.9066200256347656,103.63849830627441,265.6416816711426,398.40149688720703,167.27747917175293,1.5330522656440735,38.007413387298584,21.197951281441636,5.6858944422792685,3.0551999668446745
3LZYUN,568.6444702148438,0.0,1629.3931884765625,2.0778698325157166,85.35894012451172,326.55157470703125,309.8912696838379,124.36814880371094,1.043077141046524,37.996899127960205,13.879731724872835,3.4816890703380645,2.3201169227365472
AWJQ1U,671.0687866210938,0.0,1854.6943664550781,2.7495965361595154,112.54002380371094,314.79993438720703,435.7256317138672,118.43074989318848,1.3592950701713562,37.980140686035156,11.182493960703471,3.953032424395115,1.718281828459045
7M72LV,680.9670715332031,0.0,1177.2704010009766,2.648321956396103,108.96618461608887,163.16451835632324,309.1101531982422,126.13326263427734,1.282036304473877,38.01486301422119,10.0231763806416,5.0496474644129465,3.953032424395115
7CO8JY,767.7460327148438,0.0,1286.6693420410156,2.246541917324066,147.0811595916748,262.59449005126953,227.5501480102539,115.42233276367188,3.1490318775177,37.012938499450684,11.182493960703471,3.4816890703380645,3.4816890703380645
