ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
L38R9Y,768.1691284179688,0.0,5151.3583984375,3.950143337249756,426.9520263671875,912.9957275390625,1549.1649169921875,105.18448638916016,4.447886943817139,31.409425735473633,0.0,0.0,0.0
IHTDK9,776.1425170898438,0.0,4576.353515625,3.88569712638855,423.5063781738281,788.92626953125,1590.9573974609375,99.54259490966797,4.277426242828369,31.403404235839844,0.0,0.0,0.0
L8QCMK,788.5191040039062,0.0,5002.75830078125,3.944225788116455,420.14959716796875,905.5305786132812,1603.249755859375,106.0213851928711,4.261856555938721,31.413434982299805,0.0,0.0,0.0
JLU6ZM,768.1691284179688,0.0,5033.6103515625,3.891183853149414,430.82843017578125,911.3468017578125,1549.1649169921875,103.71118927001953,4.418576717376709,31.40614891052246,0.0,0.0,0.0
Q83231,768.1691284179688,0.0,5033.6103515625,3.891183853149414,430.82843017578125,911.3468017578125,1549.1649169921875,103.71118927001953,4.418576717376709,31.40614891052246,0.0,0.0,0.0
C7VOGT,777.0217895507812,0.0,4676.0234375,3.8686578273773193,423.5063781738281,785.246337890625,1590.8548583984375,102.11392974853516,4.212311267852783,31.403404235839844,0.0,0.0,0.0
B0DF33,776.1425170898438,0.0,4576.353515625,3.88569712638855,423.5063781738281,788.92626953125,1590.9573974609375,99.54259490966797,4.277426242828369,31.403404235839844,0.0,0.0,0.0
T3RUXJ,773.9642333984375,0.0,4805.20947265625,3.8481202125549316,429.5745849609375,914.158935546875,1533.4307861328125,114.25144958496094,4.350953578948975,31.413034439086914,0.0,0.0,0.0
G001IR,768.1691284179688,0.0,5151.3583984375,3.950143337249756,426.9520263671875,912.9957275390625,1555.505859375,106.0213851928711,4.447886943817139,31.409425735473633,0.0,0.0,0.0
WPUE75,776.1425170898438,0.0,4576.353515625,3.88569712638855,423.5063781738281,788.92626953125,1590.9573974609375,99.54259490966797,4.277426242828369,31.403404235839844,0.0,0.0,0.0
M394AY,776.1425170898438,0.0,4576.353515625,3.88569712638855,423.5063781738281,788.92626953125,1590.9573974609375,99.54259490966797,4.277426242828369,31.403404235839844,0.0,0.0,0.0
I8A28E,862.7273559570312,0.0,4976.78857421875,4.003873348236084,435.7119445800781,895.4341430664062,1552.5552978515625,121.33873748779297,4.087725639343262,31.27787971496582,0.0,0.0,0.0
D6B79B,778.8375244140625,0.0,4447.62353515625,3.825594425201416,422.2525329589844,788.0584716796875,1575.2232666015625,112.6541748046875,4.196427822113037,31.410289764404297,0.0,0.0,0.0
KQWDU3,768.1691284179688,0.0,5033.6103515625,3.891183853149414,430.82843017578125,911.3468017578125,1549.1649169921875,103.71118927001953,4.418576717376709,31.40614891052246,0.0,0.0,0.0
YN4IK6,862.7273559570312,0.0,4976.78857421875,4.003873348236084,435.7119445800781,895.4341430664062,1552.5552978515625,121.33873748779297,4.087725639343262,31.27787971496582,0.0,0.0,0.0
VLX0UD,776.1425170898438,0.0,4576.353515625,3.88569712638855,423.5063781738281,788.92626953125,1590.9573974609375,99.54259490966797,4.277426242828369,31.403404235839844,0.0,0.0,0.0
JO98TL,866.7683715820312,0.0,5000.97412109375,3.9158449172973633,426.0472717285156,873.5592041015625,1567.975830078125,100.92845153808594,3.6007018089294434,31.457406997680664,0.0,0.0,0.0
86L0ON,862.7273559570312,0.0,4976.78857421875,4.003873348236084,435.7119445800781,895.4341430664062,1552.5552978515625,121.33873748779297,4.087725639343262,31.27787971496582,0.0,0.0,0.0
ZR02BX,788.5191040039062,0.0,5002.75830078125,3.944225788116455,420.14959716796875,905.5305786132812,1603.249755859375,106.0213851928711,4.261856555938721,31.413434982299805,0.0,0.0,0.0
BODR9M,768.1691284179688,0.0,5033.6103515625,3.891183853149414,430.82843017578125,911.3468017578125,1549.1649169921875,103.71118927001953,4.418576717376709,31.40614891052246,0.0,0.0,0.0
A4PPAE,773.9642333984375,0.0,4805.20947265625,3.8481202125549316,429.5745849609375,914.158935546875,1533.4307861328125,114.25144958496094,4.350953578948975,31.413034439086914,0.0,0.0,0.0
3XO9NU,788.5191040039062,0.0,5002.75830078125,3.944225788116455,420.14959716796875,905.5305786132812,1603.249755859375,106.0213851928711,4.261856555938721,31.413434982299805,0.0,0.0,0.0
5BNEZQ,773.9642333984375,0.0,4805.20947265625,3.8481202125549316,429.5745849609375,914.158935546875,1533.4307861328125,114.25144958496094,4.350953578948975,31.413034439086914,0.0,0.0,0.0
NKM5NH,789.5545043945312,0.0,5056.2763671875,3.942661762237549,420.14959716796875,903.1090698242188,1651.693359375,106.0213851928711,4.261856555938721,31.409425735473633,0.0,0.0,0.0
6D9LPF,768.1691284179688,0.0,5033.6103515625,3.891183853149414,430.82843017578125,911.3468017578125,1549.1649169921875,103.71118927001953,4.418576717376709,31.40614891052246,0.0,0.0,0.0
5LZ1MD,864.0714721679688,0.0,4986.24560546875,3.936738967895508,433.9537658691406,888.335693359375,1603.455078125,115.2095947265625,4.106208324432373,31.277433395385742,0.0,0.0,0.0
7IOBEJ,768.1691284179688,0.0,5151.3583984375,3.950143337249756,426.9520263671875,912.9957275390625,1549.1649169921875,105.18448638916016,4.447886943817139,31.409425735473633,0.0,0.0,0.0
RY4U1L,773.9642333984375,0.0,4922.95947265625,3.9070816040039062,425.6982421875,915.8077392578125,1533.4307861328125,115.72474670410156,4.380263805389404,31.416311264038086,0.0,0.0,0.0
Z8MVRD,768.1691284179688,0.0,5033.6103515625,3.891183853149414,430.82843017578125,911.3468017578125,1549.1649169921875,103.71118927001953,4.418576717376709,31.40614891052246,0.0,0.0,0.0
CDZRT6,773.9642333984375,0.0,4805.20947265625,3.8481202125549316,429.5745849609375,914.158935546875,1533.4307861328125,114.25144958496094,4.350953578948975,31.413034439086914,0.0,0.0,0.0
V4UCR1,776.1425170898438,0.0,4576.353515625,3.88569712638855,423.5063781738281,788.92626953125,1590.9573974609375,99.54259490966797,4.277426242828369,31.403404235839844,0.0,0.0,0.0
O7LNRB,866.7683715820312,0.0,5118.72314453125,3.9748029708862305,422.1709289550781,875.2081298828125,1567.975830078125,102.40171813964844,3.630012035369873,31.460683822631836,0.0,0.0,0.0
BRMPYO,776.1425170898438,0.0,4576.353515625,3.88569712638855,423.5063781738281,788.92626953125,1590.9573974609375,99.54259490966797,4.277426242828369,31.403404235839844,0.0,0.0,0.0
3KJCX8,788.5191040039062,0.0,5002.75830078125,3.944225788116455,420.14959716796875,905.5305786132812,1603.249755859375,106.0213851928711,4.261856555938721,31.413434982299805,0.0,0.0,0.0
ETPZNG,776.1425170898438,0.0,4576.353515625,3.88569712638855,423.5063781738281,788.92626953125,1590.9573974609375,99.54259490966797,4.277426242828369,31.403404235839844,0.0,0.0,0.0
03D4US,773.9642333984375,0.0,4922.95947265625,3.9070816040039062,425.6982421875,915.8077392578125,1533.4307861328125,115.72474670410156,4.380263805389404,31.416311264038086,0.0,0.0,0.0
64HU7A,774.9851684570312,0.0,4676.0234375,3.8686578273773193,423.5063781738281,785.246337890625,1591.1378173828125,102.11392974853516,4.212311267852783,31.403404235839844,0.0,0.0,0.0
9Z1QA3,774.9851684570312,0.0,4676.0234375,3.8686578273773193,423.5063781738281,785.246337890625,1591.1378173828125,102.11392974853516,4.212311267852783,31.403404235839844,0.0,0.0,0.0
U2MP4I,777.0217895507812,0.0,4676.0234375,3.8686578273773193,423.5063781738281,785.246337890625,1590.8548583984375,102.11392974853516,4.212311267852783,31.403404235839844,0.0,0.0,0.0
8E3Y66,773.0422973632812,0.0,4676.0234375,3.8686578273773193,423.5063781738281,785.246337890625,1590.9573974609375,102.11392974853516,4.212311267852783,31.403404235839844,0.0,0.0,0.0
7VOTWM,768.1691284179688,0.0,5033.6103515625,3.891183853149414,430.82843017578125,911.3468017578125,1549.1649169921875,103.71118927001953,4.418576717376709,31.40614891052246,0.0,0.0,0.0
CRJDR4,768.1691284179688,0.0,5033.6103515625,3.891183853149414,430.82843017578125,911.3468017578125,1549.1649169921875,103.71118927001953,4.418576717376709,31.40614891052246,0.0,0.0,0.0
3LZYUN,788.5191040039062,0.0,5002.75830078125,3.944225788116455,420.14959716796875,905.5305786132812,1603.249755859375,106.0213851928711,4.261856555938721,31.413434982299805,0.0,0.0,0.0
AWJQ1U,768.1691284179688,0.0,5151.3583984375,3.950143337249756,426.9520263671875,912.9957275390625,1549.1649169921875,105.18448638916016,4.447886943817139,31.409425735473633,0.0,0.0,0.0
7M72LV,768.1691284179688,0.0,5033.6103515625,3.891183853149414,430.82843017578125,911.3468017578125,1549.1649169921875,103.71118927001953,4.418576717376709,31.40614891052246,0.0,0.0,0.0
7CO8JY,776.1425170898438,0.0,4576.353515625,3.88569712638855,423.5063781738281,788.92626953125,1590.9573974609375,99.54259490966797,4.277426242828369,31.403404235839844,0.0,0.0,0.0
S2LDX2,788.5191040039062,0.0,5002.75830078125,3.944225788116455,420.14959716796875,905.5305786132812,1603.249755859375,106.0213851928711,4.261856555938721,31.413434982299805,0.0,0.0,0.0
E5VVTH,877.2743530273438,0.0,4954.54931640625,4.004344940185547,416.0837097167969,869.4011840820312,1615.0374755859375,102.43482971191406,2.9704508781433105,31.464397430419922,0.0,0.0,0.0
HYR8D1,776.1425170898438,0.0,4576.353515625,3.88569712638855,423.5063781738281,788.92626953125,1590.9573974609375,99.54259490966797,4.277426242828369,31.403404235839844,0.0,0.0,0.0
GJWJ53,866.7683715820312,0.0,5000.97412109375,3.9158449172973633,426.0472717285156,873.5592041015625,1567.975830078125,100.92845153808594,3.6007018089294434,31.457406997680664,0.0,0.0,0.0
20UDJ7,768.1691284179688,0.0,5151.3583984375,3.950143337249756,426.9520263671875,912.9957275390625,1549.1649169921875,105.18448638916016,4.447886943817139,31.409425735473633,0.0,0.0,0.0
70I9S4,788.5191040039062,0.0,5002.75830078125,3.944225788116455,420.14959716796875,905.5305786132812,1603.249755859375,106.0213851928711,4.261856555938721,31.413434982299805,0.0,0.0,0.0
QQ01F8,773.9642333984375,0.0,4805.20947265625,3.8481202125549316,429.5745849609375,914.158935546875,1533.4307861328125,114.25144958496094,4.350953578948975,31.413034439086914,0.0,0.0,0.0
V8B4GP,776.1425170898438,0.0,4576.353515625,3.88569712638855,423.5063781738281,788.92626953125,1590.9573974609375,99.54259490966797,4.277426242828369,31.403404235839844,0.0,0.0,0.0
ZGPTBI,776.1425170898438,0.0,4576.353515625,3.88569712638855,423.5063781738281,788.92626953125,1590.9573974609375,99.54259490966797,4.277426242828369,31.403404235839844,0.0,0.0,0.0
304VFI,778.8375244140625,0.0,4447.62353515625,3.825594425201416,422.2525329589844,788.0584716796875,1575.2232666015625,112.6541748046875,4.196427822113037,31.410289764404297,0.0,0.0,0.0
PEUDFE,776.1425170898438,0.0,4576.353515625,3.88569712638855,423.5063781738281,788.92626953125,1590.9573974609375,99.54259490966797,4.277426242828369,31.403404235839844,0.0,0.0,0.0
R7QVOK,776.1425170898438,0.0,4576.353515625,3.88569712638855,423.5063781738281,788.92626953125,1590.9573974609375,99.54259490966797,4.277426242828369,31.403404235839844,0.0,0.0,0.0
9YGRUC,862.7273559570312,0.0,4976.78857421875,4.003873348236084,435.7119445800781,895.4341430664062,1552.5552978515625,121.33873748779297,4.087725639343262,31.27787971496582,0.0,0.0,0.0
DZXCZF,864.0714721679688,0.0,4986.24560546875,3.936738967895508,433.9537658691406,888.335693359375,1603.455078125,115.2095947265625,4.106208324432373,31.277433395385742,0.0,0.0,0.0
PNEU4B,768.1691284179688,0.0,5151.3583984375,3.950143337249756,426.9520263671875,912.9957275390625,1549.1649169921875,105.18448638916016,4.447886943817139,31.409425735473633,0.0,0.0,0.0
JVF769,776.1425170898438,0.0,4576.353515625,3.88569712638855,423.5063781738281,788.92626953125,1590.9573974609375,99.54259490966797,4.277426242828369,31.403404235839844,0.0,0.0,0.0
SQDQ09,883.0774536132812,0.0,4828.1875,3.9979543685913086,428.9095153808594,887.968994140625,1605.1614990234375,122.1756362915039,3.901695728302002,31.281888961791992,0.0,0.0,0.0
452B2L,768.1691284179688,0.0,5151.3583984375,3.950143337249756,426.9520263671875,912.9957275390625,1549.1649169921875,105.18448638916016,4.447886943817139,31.409425735473633,0.0,0.0,0.0
70SKZ3,788.5191040039062,0.0,4885.00927734375,3.885265827178955,424.0260009765625,903.8816528320312,1603.249755859375,104.54808807373047,4.232546329498291,31.410158157348633,0.0,0.0,0.0
XC36NO,795.349609375,0.0,4827.87646484375,3.899599552154541,418.89581298828125,905.9210815429688,1635.959228515625,116.5616455078125,4.194233417510986,31.416311264038086,0.0,0.0,0.0
MPT3FV,864.0714721679688,0.0,4986.24560546875,3.936738967895508,433.9537658691406,888.335693359375,1603.455078125,115.2095947265625,4.106208324432373,31.277433395385742,0.0,0.0,0.0
LQQJNV,768.1691284179688,0.0,5151.3583984375,3.950143337249756,426.9520263671875,912.9957275390625,1549.1649169921875,105.18448638916016,4.447886943817139,31.409425735473633,0.0,0.0,0.0
DJTG2A,776.1425170898438,0.0,4576.353515625,3.88569712638855,423.5063781738281,788.92626953125,1590.9573974609375,99.54259490966797,4.277426242828369,31.403404235839844,0.0,0.0,0.0
BFRZKW,788.5191040039062,0.0,5002.75830078125,3.944225788116455,420.14959716796875,905.5305786132812,1603.249755859375,106.0213851928711,4.261856555938721,31.413434982299805,0.0,0.0,0.0
LW9KTD,788.5191040039062,0.0,5002.75830078125,3.944225788116455,420.14959716796875,905.5305786132812,1603.249755859375,106.0213851928711,4.261856555938721,31.413434982299805,0.0,0.0,0.0
UGCL5V,794.3143310546875,0.0,4774.3583984375,3.9011635780334473,418.89581298828125,908.3425903320312,1587.515625,116.5616455078125,4.194233417510986,31.420320510864258,0.0,0.0,0.0
0VAPT6,768.1691284179688,0.0,5151.3583984375,3.950143337249756,426.9520263671875,912.9957275390625,1549.1649169921875,105.18448638916016,4.447886943817139,31.409425735473633,0.0,0.0,0.0
M8DQBF,768.1691284179688,0.0,5151.3583984375,3.950143337249756,426.9520263671875,912.9957275390625,1549.1649169921875,105.18448638916016,4.447886943817139,31.409425735473633,0.0,0.0,0.0
ZTILNR,782.8170166015625,0.0,4447.62353515625,3.825594425201416,422.2525329589844,788.0584716796875,1575.1207275390625,112.6541748046875,4.196427822113037,31.410289764404297,0.0,0.0,0.0
TLT7DE,773.9642333984375,0.0,4805.20947265625,3.8481202125549316,429.5745849609375,914.158935546875,1533.4307861328125,114.25144958496094,4.350953578948975,31.413034439086914,0.0,0.0,0.0
9M20Y5,794.3143310546875,0.0,4774.3583984375,3.9011635780334473,418.89581298828125,908.3425903320312,1587.515625,116.5616455078125,4.194233417510986,31.420320510864258,0.0,0.0,0.0
DJUH4B,773.0422973632812,0.0,4676.0234375,3.8686578273773193,423.5063781738281,785.246337890625,1590.9573974609375,102.11392974853516,4.212311267852783,31.403404235839844,0.0,0.0,0.0
6JAJWL,768.1691284179688,0.0,5033.6103515625,3.891183853149414,430.82843017578125,911.3468017578125,1549.1649169921875,103.71118927001953,4.418576717376709,31.40614891052246,0.0,0.0,0.0
5JOOOI,777.0217895507812,0.0,4676.0234375,3.8686578273773193,423.5063781738281,785.246337890625,1590.8548583984375,102.11392974853516,4.212311267852783,31.403404235839844,0.0,0.0,0.0
G2HME0,788.5191040039062,0.0,5002.75830078125,3.944225788116455,420.14959716796875,905.5305786132812,1603.249755859375,106.0213851928711,4.261856555938721,31.413434982299805,0.0,0.0,0.0
OYANTJ,788.5191040039062,0.0,5002.75830078125,3.944225788116455,420.14959716796875,905.5305786132812,1603.249755859375,106.0213851928711,4.261856555938721,31.413434982299805,0.0,0.0,0.0
AJEV4H,862.7273559570312,0.0,4976.78857421875,4.003873348236084,435.7119445800781,895.4341430664062,1552.5552978515625,121.33873748779297,4.087725639343262,31.27787971496582,0.0,0.0,0.0
RBR7T7,768.1691284179688,0.0,5033.6103515625,3.891183853149414,430.82843017578125,911.3468017578125,1549.1649169921875,103.71118927001953,4.418576717376709,31.40614891052246,0.0,0.0,0.0
HZATZS,862.7273559570312,0.0,4976.78857421875,4.003873348236084,435.7119445800781,895.4341430664062,1552.5552978515625,121.33873748779297,4.087725639343262,31.27787971496582,0.0,0.0,0.0
W2KNGM,772.5477905273438,0.0,4676.0234375,3.8686578273773193,423.5804138183594,768.8643798828125,1590.96826171875,102.11392974853516,4.2640509605407715,31.407115936279297,0.0,0.0,0.0
IJO3K7,788.5191040039062,0.0,5002.75830078125,3.944225788116455,420.14959716796875,905.5305786132812,1603.249755859375,106.0213851928711,4.261856555938721,31.413434982299805,0.0,0.0,0.0
X3HYRA,788.5191040039062,0.0,5002.75830078125,3.944225788116455,420.14959716796875,905.5305786132812,1603.249755859375,106.0213851928711,4.261856555938721,31.413434982299805,0.0,0.0,0.0
K876DP,774.9851684570312,0.0,4676.0234375,3.8686578273773193,423.5063781738281,785.246337890625,1591.1378173828125,102.11392974853516,4.212311267852783,31.403404235839844,0.0,0.0,0.0
4CRH1B,788.5191040039062,0.0,5002.75830078125,3.944225788116455,420.14959716796875,905.5305786132812,1603.249755859375,106.0213851928711,4.261856555938721,31.413434982299805,0.0,0.0,0.0
WHDWSH,866.7683715820312,0.0,5000.97412109375,3.9158449172973633,426.0472717285156,873.5592041015625,1567.975830078125,100.92845153808594,3.6007018089294434,31.457406997680664,0.0,0.0,0.0
BM0WBB,776.1425170898438,0.0,4576.353515625,3.88569712638855,423.5063781738281,788.92626953125,1590.9573974609375,99.54259490966797,4.277426242828369,31.403404235839844,0.0,0.0,0.0
YHAFHI,768.1691284179688,0.0,5033.6103515625,3.891183853149414,430.82843017578125,911.3468017578125,1549.1649169921875,103.71118927001953,4.418576717376709,31.40614891052246,0.0,0.0,0.0
ZPHQF7,768.1691284179688,0.0,5033.6103515625,3.891183853149414,430.82843017578125,911.3468017578125,1549.1649169921875,103.71118927001953,4.418576717376709,31.40614891052246,0.0,0.0,0.0
OESODX,768.1691284179688,0.0,5033.6103515625,3.891183853149414,430.82843017578125,911.3468017578125,1549.1649169921875,103.71118927001953,4.418576717376709,31.40614891052246,0.0,0.0,0.0
C9FJVS,862.7273559570312,0.0,4976.78857421875,4.003873348236084,435.7119445800781,895.4341430664062,1552.5552978515625,121.33873748779297,4.087725639343262,31.27787971496582,0.0,0.0,0.0
97TZBV,862.7273559570312,0.0,4976.78857421875,4.003873348236084,435.7119445800781,895.4341430664062,1552.5552978515625,121.33873748779297,4.087725639343262,31.27787971496582,0.0,0.0,0.0
9YREEG,773.0422973632812,0.0,4676.0234375,3.8686578273773193,423.5063781738281,785.246337890625,1590.9573974609375,102.11392974853516,4.212311267852783,31.403404235839844,0.0,0.0,0.0
RV7J8A,788.5191040039062,0.0,5002.75830078125,3.944225788116455,420.14959716796875,905.5305786132812,1603.249755859375,106.0213851928711,4.261856555938721,31.413434982299805,0.0,0.0,0.0
