ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
B0DF33,1154.9430783333337,0.0,2792.2184033333365,3.8781099999999977,139.35032500000003,392.50311,558.08803,166.31850999999992,1.6738999999999993,0.0,0.0,0.0,0.0
T3RUXJ,1097.732463333334,0.0,2345.4438733333313,2.438413333333335,154.77024749999995,352.73020000000014,391.9172633333334,171.56062900000003,2.2586166666666667,0.0,0.0,0.0,0.0
G001IR,508.2464900000001,0.0,7566.360786666668,3.1297000000000015,47.36002500000001,843.5771799999999,575.9268883333333,191.36540000000002,0.5338633333333339,32.14976315789448,0.0,0.0,0.0
WPUE75,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,32.14976315789458,0.0,0.0,0.0
M394AY,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,32.14976315789458,0.0,0.0,0.0
I8A28E,1217.758219999999,0.0,2322.4039433333314,2.432293333333335,138.18818,320.7561899999999,364.85027333333363,164.31880400000003,1.5846499999999983,0.0,0.0,0.0,0.0
D6B79B,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,32.14976315789458,0.0,0.0,0.0
KQWDU3,1217.758219999999,0.0,2300.818063333331,2.432293333333335,150.7615508333333,324.1738299999999,364.85027333333363,164.31880400000003,1.4777499999999983,0.0,0.0,0.0,0.0
YN4IK6,1093.757638333334,0.0,2345.4438733333313,2.436073333333335,146.97706749999992,330.3707099999999,390.0246733333334,170.24476900000005,1.6599499999999983,0.0,0.0,0.0,0.0
VLX0UD,1191.3085583333336,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,391.44919000000004,558.08803,166.31850999999992,2.3542,0.0,0.0,0.0,0.0
JO98TL,1193.9550700000002,0.0,2341.5470333333315,2.436073333333335,140.30533749999995,329.0034399999999,388.4800933333334,169.347589,1.6765499999999982,0.0,0.0,0.0,0.0
86L0ON,834.1346599999998,0.0,2300.818063333331,2.432293333333335,158.31170083333328,327.52105999999986,365.0446233333337,162.98553400000003,1.567116666666665,32.149763157894334,0.0,0.0,0.0
ZR02BX,508.1683983333335,0.0,7524.687546666669,3.1297000000000015,46.54161500000001,828.7957399999999,575.9245483333334,189.76702,0.5347633333333339,0.0,0.0,0.0,0.0
BODR9M,726.1900700000001,0.0,1725.7179133333318,2.470099333333335,145.2214608333333,323.25637999999987,372.8023833333334,133.42717000000002,1.559916666666665,0.0,0.0,0.0,0.0
A4PPAE,1217.758219999999,0.0,2322.4039433333314,2.432293333333335,138.18818,320.7561899999999,364.85027333333363,164.31880400000003,1.5846499999999983,0.0,0.0,0.0,0.0
3XO9NU,508.1683983333335,0.0,7524.687546666669,3.1297000000000015,46.54161500000001,832.89492,577.8431033333331,186.02278,0.5347633333333339,0.0,0.0,0.0,0.0
5BNEZQ,1093.757638333334,0.0,2345.4438733333313,2.436073333333335,146.97706749999992,330.3707099999999,390.0246733333334,170.24476900000005,1.6599499999999983,0.0,0.0,0.0,0.0
NKM5NH,507.76595833333346,0.0,7524.687546666669,3.1297000000000015,46.54161500000001,828.7957399999999,575.0459983333334,191.36540000000002,0.5347633333333339,0.0,0.0,0.0,0.0
6D9LPF,726.1900700000001,0.0,1725.7179133333318,2.470099333333335,145.2214608333333,323.25637999999987,372.8023833333334,133.42717000000002,1.559916666666665,32.1497631578943,0.0,0.0,0.0
5LZ1MD,1209.9056299999993,0.0,2283.075673333331,2.432293333333335,156.6532808333333,323.4888099999999,362.59500333333364,164.117364,1.5578166666666649,0.0,0.0,0.0,0.0
7IOBEJ,526.0362083333334,0.0,7424.482456666668,3.1317700000000013,47.02309500000001,827.7284600000002,575.0459983333334,187.13672,0.5298633333333339,0.0,0.0,0.0,0.0
RY4U1L,508.2366783333335,0.0,7524.687546666669,3.1297000000000015,46.207925,832.89492,573.8056183333333,191.36540000000002,0.535583333333334,32.14976315789448,0.0,0.0,0.0
Z8MVRD,1217.758219999999,0.0,2300.818063333331,2.432293333333335,150.7615508333333,324.1738299999999,364.85027333333363,164.31880400000003,1.4777499999999983,32.149763157894334,0.0,0.0,0.0
CDZRT6,834.1346599999998,0.0,2283.075673333331,2.432293333333335,156.85865083333331,323.4888099999999,363.8198133333337,163.32424400000002,1.5578166666666649,0.0,0.0,0.0,0.0
V4UCR1,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,32.14976315789458,0.0,0.0,0.0
O7LNRB,508.2464900000001,0.0,7566.360786666668,3.1297000000000015,47.36002500000001,843.5771799999999,575.9268883333333,191.36540000000002,0.5347633333333339,32.14976315789448,0.0,0.0,0.0
BRMPYO,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,0.0,0.0,0.0,0.0
3KJCX8,508.1683983333335,0.0,7524.687546666669,3.1297000000000015,46.54161500000001,832.89492,577.8431033333331,188.68071000000003,0.5347633333333339,32.14976315789448,0.0,0.0,0.0
ETPZNG,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,0.0,0.0,0.0,0.0
03D4US,526.0362083333334,0.0,7424.482456666668,3.1317700000000013,47.02309500000001,829.1816399999999,573.8056183333333,187.13672,0.5298633333333339,0.0,0.0,0.0,0.0
64HU7A,1154.9430783333337,0.0,2792.2184033333365,3.8781099999999977,139.35032500000003,392.50311,558.08803,166.31850999999992,1.6738999999999993,0.0,0.0,0.0,0.0
9Z1QA3,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,32.14976315789458,0.0,0.0,0.0
U2MP4I,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,0.0,0.0,0.0,0.0
8E3Y66,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,32.14976315789458,0.0,0.0,0.0
7VOTWM,834.1346599999998,0.0,2283.075673333331,2.432293333333335,156.85865083333331,323.4888099999999,363.8198133333337,163.32424400000002,1.5578166666666649,0.0,0.0,0.0,0.0
CRJDR4,834.1346599999998,0.0,2283.075673333331,2.432293333333335,157.5626308333333,323.4888099999999,362.59500333333364,162.99933400000003,1.5578166666666649,0.0,0.0,0.0,0.0
3LZYUN,508.6489300000002,0.0,7566.360786666668,3.1297000000000015,47.36002500000001,843.5771799999999,579.9643733333332,188.68071000000003,0.5347633333333339,0.0,0.0,0.0,0.0
AWJQ1U,509.3722083333334,0.0,7524.687546666669,3.1297000000000015,46.54161500000001,832.89492,573.8056183333333,191.60772999999998,0.5338633333333339,0.0,0.0,0.0,0.0
7M72LV,834.1346599999998,0.0,2300.818063333331,2.432293333333335,157.86817083333327,327.52105999999986,372.1811033333335,162.98553400000003,1.567116666666665,0.0,0.0,0.0,0.0
7CO8JY,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,0.0,0.0,0.0,0.0
S2LDX2,509.7746483333333,0.0,7524.687546666669,3.1297000000000015,46.54161500000001,828.7957399999999,579.0834833333332,186.26511,0.5347633333333339,0.0,0.0,0.0,0.0
E5VVTH,508.1683983333335,0.0,7524.687546666669,3.1297000000000015,46.54161500000001,832.89492,577.8431033333331,186.02278,0.5347633333333339,0.0,0.0,0.0,0.0
HYR8D1,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,0.0,0.0,0.0,0.0
GJWJ53,1193.9550700000002,0.0,2341.5470333333315,2.436073333333335,140.30533749999995,329.0034399999999,388.4800933333334,169.347589,1.6765499999999982,0.0,0.0,0.0,0.0
20UDJ7,508.2464900000001,0.0,7566.360786666668,3.1297000000000015,47.36002500000001,843.5771799999999,575.9268883333333,191.36540000000002,0.5338633333333339,0.0,0.0,0.0,0.0
70I9S4,508.6489300000002,0.0,7566.360786666668,3.1297000000000015,47.36002500000001,843.5771799999999,575.9268883333333,191.36540000000002,0.5347633333333339,32.14976315789448,0.0,0.0,0.0
QQ01F8,1217.758219999999,0.0,2302.7356333333314,2.432293333333335,150.80468083333332,324.1738299999999,363.6254633333336,164.667504,1.4777499999999983,0.0,0.0,0.0,0.0
V8B4GP,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,0.0,0.0,0.0,0.0
ZGPTBI,1191.3085583333336,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,391.44919000000004,558.08803,166.31850999999992,2.3542,0.0,0.0,0.0,0.0
304VFI,1154.9430783333337,0.0,2792.2184033333365,3.8781099999999977,139.35032500000003,392.50311,558.08803,166.31850999999992,1.6738999999999993,0.0,0.0,0.0,0.0
PEUDFE,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,0.0,0.0,0.0,0.0
R7QVOK,1191.3085583333336,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,391.44919000000004,558.08803,166.31850999999992,2.3542,0.0,0.0,0.0,0.0
9YGRUC,1217.758219999999,0.0,2322.4039433333314,2.432293333333335,138.18818,320.7561899999999,364.85027333333363,164.31880400000003,1.5846499999999983,32.149763157894334,0.0,0.0,0.0
DZXCZF,1217.758219999999,0.0,2322.4039433333314,2.432293333333335,138.18818,320.7561899999999,364.85027333333363,164.31880400000003,1.5846499999999983,0.0,0.0,0.0,0.0
PNEU4B,508.2464900000001,0.0,7566.360786666668,3.1297000000000015,47.36002500000001,843.5771799999999,575.9268883333333,191.36540000000002,0.5347633333333339,0.0,0.0,0.0,0.0
JVF769,1191.3085583333336,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,391.44919000000004,558.08803,166.31850999999992,2.3542,0.0,0.0,0.0,0.0
SQDQ09,1097.732463333334,0.0,2355.2790133333315,2.968335,150.51479999999995,426.04504999999983,378.4333833333335,129.84078899999997,2.2781166666666675,40.38638394736837,0.0,0.0,0.0
452B2L,507.76595833333346,0.0,7524.687546666669,3.1297000000000015,46.54161500000001,839.4780000000002,575.0459983333334,191.36540000000002,0.5347633333333339,0.0,0.0,0.0,0.0
70SKZ3,800.58172,0.0,2315.394383333331,2.968335,152.9826433333333,442.59130000000005,358.98922333333365,127.31428899999997,2.195583333333334,0.0,0.0,0.0,0.0
XC36NO,508.2464900000001,0.0,7566.360786666668,3.1297000000000015,47.36002500000001,843.5771799999999,575.9268883333333,191.36540000000002,0.5347633333333339,0.0,0.0,0.0,0.0
MPT3FV,1217.758219999999,0.0,2322.4039433333314,2.432293333333335,138.18818,320.7561899999999,364.85027333333363,164.31880400000003,1.5846499999999983,0.0,0.0,0.0,0.0
LQQJNV,507.76595833333346,0.0,7524.687546666669,3.1297000000000015,46.54161500000001,840.89267,575.0459983333334,191.36540000000002,0.5347633333333339,32.14976315789448,0.0,0.0,0.0
DJTG2A,1154.9430783333337,0.0,2792.2184033333365,3.8781099999999977,139.35032500000003,392.50311,558.08803,166.31850999999992,1.6738999999999993,32.149763157894434,0.0,0.0,0.0
BFRZKW,508.1683983333335,0.0,7524.687546666669,3.1297000000000015,46.207925,832.89492,577.8431033333331,186.02278,0.5337633333333339,0.0,0.0,0.0,0.0
LW9KTD,508.1683983333335,0.0,7524.687546666669,3.1297000000000015,46.54161500000001,832.89492,577.8431033333331,186.02278,0.5347633333333339,0.0,0.0,0.0,0.0
UGCL5V,508.2464900000001,0.0,7566.360786666668,3.1297000000000015,47.36002500000001,843.5771799999999,575.9268883333333,191.36540000000002,0.5347633333333339,0.0,0.0,0.0,0.0
0VAPT6,508.71721000000014,0.0,7566.360786666668,3.1297000000000015,47.026334999999996,843.5771799999999,575.9268883333333,191.36540000000002,0.535583333333334,0.0,0.0,0.0,0.0
M8DQBF,526.0362083333334,0.0,7424.482456666668,3.1317700000000013,47.02309500000001,830.4129699999999,573.8056183333333,187.13672,0.5298633333333339,0.0,0.0,0.0,0.0
ZTILNR,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,0.0,0.0,0.0,0.0
TLT7DE,1193.9550700000002,0.0,2341.5470333333315,2.436073333333335,140.30533749999995,329.0034399999999,388.4800933333334,169.347589,1.6765499999999982,0.0,0.0,0.0,0.0
9M20Y5,508.1683983333335,0.0,7524.687546666669,3.1297000000000015,46.54161500000001,832.89492,577.8431033333331,186.02278,0.5347633333333339,0.0,0.0,0.0,0.0
DJUH4B,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,32.14976315789458,0.0,0.0,0.0
6JAJWL,1217.758219999999,0.0,2300.818063333331,2.432293333333335,150.7615508333333,324.1738299999999,364.85027333333363,164.31880400000003,1.4777499999999983,0.0,0.0,0.0,0.0
5JOOOI,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,32.14976315789458,0.0,0.0,0.0
G2HME0,526.4386483333335,0.0,7424.482456666668,3.1317700000000013,46.29433500000001,825.10723,577.8431033333331,185.76175,0.5289633333333339,0.0,0.0,0.0,0.0
OYANTJ,508.2464900000001,0.0,7566.360786666668,3.1297000000000015,47.36002500000001,843.5771799999999,575.9268883333333,191.36540000000002,0.5347633333333339,0.0,0.0,0.0,0.0
AJEV4H,1217.758219999999,0.0,2322.4039433333314,2.432293333333335,138.18818,320.7561899999999,364.85027333333363,164.31880400000003,1.5846499999999983,0.0,0.0,0.0,0.0
RBR7T7,1099.4157983333341,0.0,2345.4438733333313,2.425413333333335,146.97706749999992,331.4786599999999,391.9172633333334,170.24476900000005,1.6615499999999983,0.0,0.0,0.0,0.0
HZATZS,1217.758219999999,0.0,2322.4039433333314,2.432293333333335,138.18818,320.7561899999999,364.85027333333363,164.31880400000003,1.5846499999999983,0.0,0.0,0.0,0.0
W2KNGM,1168.8464583333337,0.0,2839.880143333336,3.7445099999999987,145.72809500000005,489.4123100000002,594.6480399999999,171.3652700000001,2.3980000000000006,0.0,0.0,0.0,0.0
IJO3K7,526.4386483333335,0.0,7424.482456666668,3.1317700000000013,46.29433500000001,825.10723,577.8431033333331,185.76175,0.5289633333333339,32.34576552631551,0.0,0.0,0.0
X3HYRA,508.1683983333335,0.0,7524.687546666669,3.1297000000000015,46.54161500000001,832.89492,577.8431033333331,186.02278,0.5347633333333339,32.14976315789448,0.0,0.0,0.0
K876DP,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,0.0,0.0,0.0,0.0
4CRH1B,508.1683983333335,0.0,7524.687546666669,3.1297000000000015,46.54161500000001,830.0475899999999,579.0834833333332,188.68071000000003,0.5347633333333339,0.0,0.0,0.0,0.0
WHDWSH,1217.758219999999,0.0,2322.4039433333314,2.432293333333335,138.18818,320.7561899999999,364.85027333333363,164.31880400000003,1.5846499999999983,32.149763157894334,0.0,0.0,0.0
BM0WBB,1154.9430783333337,0.0,2792.2184033333365,3.8781099999999977,139.35032500000003,392.50311,558.08803,166.31850999999992,1.6738999999999993,0.0,0.0,0.0,0.0
YHAFHI,834.1346599999998,0.0,2283.075673333331,2.432293333333335,156.85865083333331,323.4888099999999,363.8198133333337,163.32424400000002,1.5578166666666649,0.0,0.0,0.0,0.0
ZPHQF7,1217.758219999999,0.0,2300.818063333331,2.432293333333335,150.7615508333333,324.1738299999999,364.85027333333363,164.31880400000003,1.4777499999999983,32.149763157894334,0.0,0.0,0.0
OESODX,1209.9056299999993,0.0,2283.075673333331,2.432293333333335,156.6532808333333,323.4888099999999,362.59500333333364,164.117364,1.5578166666666649,32.34576552631537,0.0,0.0,0.0
C9FJVS,1097.732463333334,0.0,2345.4438733333313,2.438413333333335,154.77024749999995,352.73020000000014,391.9172633333334,171.56062900000003,2.2586166666666667,0.0,0.0,0.0,0.0
97TZBV,1217.758219999999,0.0,2322.4039433333314,2.432293333333335,138.18818,320.7561899999999,364.85027333333363,164.31880400000003,1.5846499999999983,0.0,0.0,0.0,0.0
9YREEG,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,32.14976315789458,0.0,0.0,0.0
RV7J8A,515.5516683333334,0.0,3037.0941383333334,4.136384666666665,46.301285,860.4418083333331,541.94866,191.9545,0.5347633333333339,0.0,0.0,0.0,0.0
E04M2P,726.1900700000001,0.0,1725.7179133333318,2.470099333333335,145.2214608333333,323.25637999999987,372.8023833333334,133.42717000000002,1.559916666666665,0.0,0.0,0.0,0.0
UE9KD9,1217.758219999999,0.0,2322.4039433333314,2.432293333333335,138.18818,320.7561899999999,364.85027333333363,164.31880400000003,1.5846499999999983,32.149763157894334,0.0,0.0,0.0
TJIDZG,526.4386483333335,0.0,7424.482456666668,3.1317700000000013,46.29433500000001,825.10723,577.8431033333331,185.76175,0.5289633333333339,32.34576552631551,0.0,0.0,0.0
TW8HMS,1217.758219999999,0.0,2302.7356333333314,2.432293333333335,150.80468083333332,324.1738299999999,363.6254633333336,164.667504,1.4777499999999983,0.0,0.0,0.0,0.0
NN2OXG,1168.8464583333337,0.0,2839.880143333336,3.7445099999999987,145.72809500000005,489.4123100000002,594.6480399999999,171.3652700000001,2.3980000000000006,0.0,0.0,0.0,0.0
I7FDZ9,1193.9550700000002,0.0,2341.5470333333315,2.436073333333335,140.30533749999995,329.0034399999999,388.4800933333334,169.347589,1.6765499999999982,0.0,0.0,0.0,0.0
AGSRC9,1193.9550700000002,0.0,2341.5470333333315,2.436073333333335,140.30533749999995,329.0034399999999,388.4800933333334,169.347589,1.6765499999999982,0.0,0.0,0.0,0.0
EOUMX6,1217.758219999999,0.0,2322.4039433333314,2.432293333333335,138.18818,320.7561899999999,364.85027333333363,164.31880400000003,1.5846499999999983,32.149763157894334,0.0,0.0,0.0
PRUZ73,922.5754799999996,0.0,2882.9276833333333,4.1725679999999965,112.24508000000007,795.4579533333335,540.47614,192.54264999999998,0.6600000000000007,0.0,0.0,0.0,0.0
A9WDJD,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,32.14976315789458,0.0,0.0,0.0
YC6T09,507.76595833333346,0.0,7524.687546666669,3.1297000000000015,46.54161500000001,843.5771799999999,573.8056183333333,191.36540000000002,0.5347633333333339,0.0,0.0,0.0,0.0
RJ3X5F,508.6489300000002,0.0,7566.360786666668,3.1297000000000015,47.36002500000001,843.5771799999999,579.9643733333332,188.68071000000003,0.5347633333333339,32.14976315789448,0.0,0.0,0.0
7FGRP9,1209.9056299999993,0.0,2283.075673333331,2.432293333333335,156.6532808333333,323.4888099999999,362.59500333333364,164.117364,1.5578166666666649,0.0,0.0,0.0,0.0
4SVAYC,1191.3085583333336,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,391.44919000000004,558.08803,166.31850999999992,2.3542,0.0,0.0,0.0,0.0
GI4IEK,1193.9550700000002,0.0,2341.5470333333315,2.436073333333335,140.30533749999995,329.0034399999999,388.4800933333334,169.347589,1.6765499999999982,0.0,0.0,0.0,0.0
VVE9UF,834.1346599999998,0.0,2283.075673333331,2.432293333333335,156.85865083333331,323.4888099999999,363.8198133333337,163.32424400000002,1.5578166666666649,0.0,0.0,0.0,0.0
XZIDFX,1217.758219999999,0.0,2322.4039433333314,2.432293333333335,138.18818,320.7561899999999,364.85027333333363,164.31880400000003,1.5846499999999983,32.149763157894334,0.0,0.0,0.0
146ZPA,1196.9667183333338,0.0,2792.2184033333365,3.9050899999999973,143.50388500000005,394.86524000000003,560.5186400000001,165.73223999999988,2.3542,32.14976315789458,0.0,0.0,0.0
O4GK5K,508.6489300000002,0.0,7566.360786666668,3.1297000000000015,47.36002500000001,843.5771799999999,575.9268883333333,191.36540000000002,0.5347633333333339,0.0,0.0,0.0,0.0
