ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
DH2C3A,830.0095977783203,0.0,1569.0701599121094,2.5453673601150513,163.47931480407715,329.07759857177734,273.0435218811035,103.01892852783203,3.3060500025749207,37.97187519073486,11.182493960703471,4.4739473917272,3.953032424395115
XBYYL1,635.6893692016602,0.0,2066.6113891601562,2.859275996685028,89.06450843811035,270.25794219970703,408.5351333618164,134.7729434967041,0.9341975599527359,38.00622081756592,12.463738035001692,3.4816890703380645,1.718281828459045
E73M95,739.8516845703125,0.0,3407.7522583007812,3.311744511127472,95.44333267211914,481.4161911010742,504.8018798828125,133.6361541748047,1.8824674487113953,38.00019454956055,19.085536923187668,6.38905609893065,1.718281828459045
BWA6AN,666.3576202392578,2.2538390282988985e-05,1994.5640869140625,2.1022291779518127,124.32227325439453,337.4749298095703,364.1057586669922,117.40975570678711,1.3412982523441315,37.9764461517334,15.444646771097048,4.4739473917272,1.718281828459045
H12OJ0,1067.4365692138672,0.0006868093041703105,785.2411499023438,1.9363392293453217,120.68902778625488,112.20764350891113,194.09293365478516,76.89649772644043,2.0865729451179504,37.805091381073,11.182493960703471,8.974182454814718,5.0496474644129465
H1I6RX,931.0306701660156,0.0,887.1698455810547,1.9697321057319641,126.81639671325684,255.97308349609375,210.70170974731445,84.75745487213135,2.1290797293186188,37.28063488006592,11.182493960703471,3.953032424395115,3.0551999668446745
S31MFJ,829.5748138427734,0.0,835.4481964111328,1.4790078997612,128.06074714660645,335.9878692626953,155.14757347106934,43.73782825469971,2.901529997587204,37.29559516906738,11.182493960703471,4.4739473917272,4.4739473917272
WQVDEU,972.4654388427734,0.0,993.5883026123047,2.233073979616165,172.69503211975098,251.97271347045898,232.5334701538086,72.70934295654297,3.038228690624237,37.94518518447876,8.974182454814718,4.4739473917272,3.0551999668446745
MPQYBO,810.5749206542969,0.0,460.37635040283203,1.5447750091552734,120.31431198120117,189.52067184448242,191.62339401245117,37.01474380493164,3.7958821058273315,37.49880504608154,10.0231763806416,3.953032424395115,5.0496474644129465
X2YTKB,712.7140350341797,0.0,1573.3818664550781,2.4022583663463593,90.46327781677246,351.4085998535156,343.7811088562012,133.4619255065918,1.0915671288967133,38.00331926345825,19.085536923187668,3.4816890703380645,2.0041660239464334
J0GLW2,916.2396087646484,0.0,1293.1803283691406,2.5901748538017273,177.92584991455078,288.64842987060547,246.35476303100586,108.87576675415039,2.6107579469680786,37.69255352020264,10.0231763806416,3.4816890703380645,3.953032424395115
KSNEIW,976.9708099365234,0.0,1429.5014038085938,3.617204189300537,97.0345516204834,272.1399955749512,332.9798812866211,159.1163558959961,1.4138759970664978,38.0058069229126,11.182493960703471,6.38905609893065,3.0551999668446745
8W8MNG,1095.9668579101562,0.00012159092648289516,1231.6178131103516,2.8647167086601257,118.31683158874512,309.44419860839844,355.33747482299805,115.51496696472168,1.9772540926933289,37.908252239227295,12.463738035001692,11.182493960703471,6.38905609893065
3ARYT9,643.233283996582,0.0,3817.1798095703125,3.507029950618744,87.44958305358887,559.4469757080078,737.0219268798828,111.16633224487305,1.302320197224617,37.990819454193115,19.085536923187668,5.0496474644129465,2.3201169227365472
EP4G44,568.0582580566406,0.0,1399.9862365722656,1.7746129631996155,85.58036994934082,334.2565460205078,238.61899948120117,115.19915580749512,0.9883817583322525,37.98844575881958,15.444646771097048,3.953032424395115,1.718281828459045
RLY6MM,902.8409881591797,0.0,1687.37158203125,3.663273811340332,96.3045539855957,352.7888641357422,395.33113861083984,161.552978515625,1.4774064421653748,37.99577331542969,21.197951281441636,6.38905609893065,3.953032424395115
8WTJLO,812.3317260742188,0.0,1213.6656799316406,2.6328771114349365,157.72313117980957,261.75244903564453,269.33409881591797,96.08572006225586,3.4115294218063354,37.84222936630249,10.0231763806416,3.4816890703380645,3.953032424395115
FMZ1SQ,912.8732452392578,0.0,820.9784851074219,1.696434885263443,130.03479385375977,347.7987518310547,210.6731071472168,42.00006151199341,3.58150577545166,37.23273229598999,11.182493960703471,5.0496474644129465,4.4739473917272
MI0MJ1,879.1118927001953,0.0,1053.4096374511719,2.009637266397476,149.78690719604492,304.98243713378906,242.69714736938477,57.86756610870361,3.4973135590553284,37.45361328125,8.974182454814718,5.0496474644129465,3.953032424395115
YAS4WK,1027.1193389892578,0.0003079597254327382,628.2540664672852,2.0793440639972687,140.14530563354492,129.31128692626953,190.7098617553711,74.94718360900879,1.9600468575954437,37.955315589904785,12.463738035001692,8.974182454814718,5.0496474644129465
HZKZ5Y,788.3908233642578,0.0,1466.895751953125,2.381150335073471,170.1420669555664,288.7752990722656,255.01202392578125,110.79842376708984,2.077428877353668,37.79646301269531,11.182493960703471,3.953032424395115,3.0551999668446745
L38R9Y,663.0797424316406,0.0,1229.2536926269531,1.8961229026317596,106.22282600402832,323.99683380126953,265.9826431274414,116.52469825744629,0.9916897714138031,37.99466133117676,12.463738035001692,3.4816890703380645,1.718281828459045
IHTDK9,975.7849578857422,0.0,1192.863052368164,2.5332876443862915,138.81100273132324,286.26359939575195,294.2607002258301,71.36608505249023,3.3570555448532104,37.969582080841064,11.182493960703471,3.953032424395115,4.4739473917272
L8QCMK,626.3469009399414,0.0,1880.4682006835938,2.840422809123993,99.12469291687012,523.153564453125,452.9157257080078,163.7144775390625,1.1514987349510193,38.008970737457275,17.17414536944306,3.953032424395115,2.0041660239464334
JLU6ZM,1036.1539154052734,0.00017999800434154167,1643.3623962402344,3.4993717670440674,120.27353858947754,326.17603302001953,430.4104461669922,114.1600341796875,2.0592325031757355,37.69571113586426,11.182493960703471,8.974182454814718,5.6858944422792685
Q83231,972.0568542480469,0.0,1541.1478271484375,3.6074304580688477,107.56330490112305,281.87656021118164,405.7911071777344,150.93163108825684,1.9060099124908447,38.054320335388184,23.532530197109352,7.166169912567652,4.4739473917272
C7VOGT,833.8602142333984,0.0,915.6332855224609,1.9538980424404144,135.4022388458252,314.1726989746094,216.5129508972168,50.55483913421631,2.8939728140830994,37.32805395126343,12.463738035001692,3.4816890703380645,3.953032424395115
B0DF33,896.3927764892578,0.0,983.0413513183594,2.2100390195846558,144.3723545074463,239.00911712646484,215.87987899780273,88.07569122314453,2.902078688144684,37.91944694519043,10.0231763806416,4.4739473917272,3.4816890703380645
T3RUXJ,1073.4762725830078,0.013472753038513474,1047.921630859375,2.57541361451149,140.99775886535645,333.60047149658203,300.7677803039551,62.96951770782471,2.262878715991974,38.08295679092407,13.879731724872835,10.0231763806416,6.38905609893065
G001IR,610.7074813842773,0.0,1651.5938415527344,2.4427902698516846,99.07958984375,294.8784713745117,386.9554138183594,114.7784481048584,1.2080084681510925,37.97694540023804,13.879731724872835,3.4816890703380645,1.718281828459045
WPUE75,939.8853912353516,0.0,1167.8150024414062,2.362028181552887,178.52115631103516,292.0814781188965,247.06099319458008,82.6790657043457,3.248017966747284,37.8135871887207,8.974182454814718,3.4816890703380645,3.953032424395115
M394AY,795.1106872558594,0.0,941.3391876220703,2.648604780435562,159.72203254699707,240.8014793395996,249.52932357788086,117.62846565246582,2.1384609043598175,37.980456829071045,8.025013499434122,4.4739473917272,3.4816890703380645
I8A28E,978.9417266845703,0.00039959111745702103,753.9120178222656,2.1060313284397125,124.41072273254395,117.31818962097168,190.6885871887207,107.65787696838379,1.8573139905929565,37.99143838882446,10.0231763806416,10.0231763806416,5.0496474644129465
D6B79B,886.628662109375,0.0,1099.5064697265625,2.5419188141822815,176.57501983642578,320.738826751709,297.7449264526367,70.27439880371094,3.469732880592346,37.9921932220459,8.025013499434122,3.953032424395115,3.4816890703380645
KQWDU3,1022.6592712402344,0.0,1248.7723846435547,3.439599573612213,93.96031188964844,356.51920318603516,346.5549964904785,140.77452659606934,1.795284390449524,38.07372188568115,15.444646771097048,7.166169912567652,5.0496474644129465
YN4IK6,1123.8814544677734,0.0004150805123117607,1313.7379302978516,2.7829307317733765,119.11624717712402,246.72980499267578,331.9071578979492,91.99991798400879,1.9652169048786163,37.994866371154785,12.463738035001692,10.0231763806416,6.38905609893065
VLX0UD,968.6570129394531,0.0,991.0858154296875,2.112198382616043,144.88415718078613,286.15814208984375,214.19014358520508,63.23448467254639,3.4613757729530334,37.6663498878479,11.182493960703471,3.953032424395115,3.0551999668446745
JO98TL,1007.3775482177734,0.0001373754803353222,1045.083740234375,2.12530380487442,146.59673500061035,113.5969295501709,208.7932243347168,101.50475120544434,1.8597715497016907,37.9379096031189,12.463738035001692,8.974182454814718,5.6858944422792685
86L0ON,890.7749481201172,0.0,1602.0735778808594,3.4983034133911133,115.89962196350098,312.5786781311035,457.6104431152344,142.7803783416748,1.837516337633133,38.02837944030762,10.0231763806416,8.025013499434122,5.0496474644129465
ZR02BX,723.6651611328125,0.0,2189.145233154297,3.01669979095459,103.5715560913086,292.4805603027344,393.97774505615234,128.45068550109863,1.144455686211586,37.99996614456177,13.879731724872835,4.4739473917272,1.718281828459045
BODR9M,663.6865310668945,0.0,1672.8283996582031,2.9478936195373535,134.9430923461914,225.9771270751953,408.3505096435547,126.01033020019531,1.6507540345191956,37.91823720932007,10.0231763806416,5.6858944422792685,3.0551999668446745
A4PPAE,1064.5632934570312,0.00020533334100036882,1360.5955505371094,3.716582775115967,118.26959228515625,331.45507431030273,389.82823944091797,153.03033638000488,1.9367880523204803,38.02504253387451,10.0231763806416,8.974182454814718,8.025013499434122
3XO9NU,654.5117034912109,0.0,2967.0990600585938,2.7787211537361145,80.67253875732422,359.3493881225586,478.6731643676758,141.86130905151367,0.846590131521225,38.000784397125244,15.444646771097048,3.4816890703380645,1.45960311115695
5BNEZQ,1055.2571716308594,0.01317742877654382,1234.0986328125,2.4997576773166656,154.64509391784668,234.78185653686523,356.3563003540039,75.08343505859375,1.8468392193317413,37.56421422958374,13.879731724872835,10.0231763806416,5.6858944422792685
NKM5NH,746.9583282470703,0.0,2564.598358154297,3.089849591255188,119.55969429016113,289.8591651916504,419.30944061279297,128.09291648864746,1.2608523070812225,37.988539695739746,15.444646771097048,3.4816890703380645,2.3201169227365472
6D9LPF,752.9050445556641,0.0,2574.720001220703,4.3284154534339905,115.17446899414062,295.9212951660156,801.4065551757812,143.41453742980957,1.400675356388092,37.97956943511963,13.879731724872835,6.38905609893065,2.6692966676192444
5LZ1MD,669.5700378417969,0.0,868.947998046875,1.9761564135551453,103.33217239379883,131.7749538421631,209.2327651977539,123.01992797851562,1.4528472125530243,37.97577524185181,12.463738035001692,7.166169912567652,3.4816890703380645
7IOBEJ,679.9454498291016,0.0,1427.6582336425781,2.5892052352428436,94.23852920532227,391.4173278808594,369.9459991455078,123.1362190246582,1.3894005119800568,37.99207067489624,15.444646771097048,4.4739473917272,1.225540928492468
RY4U1L,537.1088104248047,0.0012018001325486694,1980.3270568847656,2.0246773958206177,100.90442657470703,313.63182830810547,322.67900466918945,119.23310279846191,1.0222929567098618,37.91510772705078,13.879731724872835,4.4739473917272,2.0041660239464334
Z8MVRD,1060.128646850586,0.0,1482.7581787109375,3.91770201921463,119.07972145080566,290.6413154602051,428.2102737426758,172.54054641723633,1.6669695973396301,37.975775718688965,15.444646771097048,6.38905609893065,5.0496474644129465
CDZRT6,861.2095489501953,0.0,1205.6771545410156,3.181381583213806,118.8042221069336,181.9955062866211,308.62225341796875,147.71272468566895,1.9277832806110382,38.03618860244751,11.182493960703471,7.166169912567652,3.953032424395115
V4UCR1,826.0475311279297,0.0,1037.1163482666016,2.224248230457306,169.98053741455078,307.96664810180664,257.28854751586914,53.76184558868408,3.7091387510299683,37.3110671043396,15.444646771097048,2.6692966676192444,3.953032424395115
O7LNRB,714.6537933349609,0.0,1673.2503967285156,2.2066660821437836,111.12838935852051,282.9616470336914,331.5197448730469,125.03963661193848,1.3969643712043762,37.99017524719238,13.879731724872835,5.6858944422792685,2.3201169227365472
BRMPYO,823.0676116943359,0.0,966.6228942871094,2.294639825820923,167.49386978149414,179.90898895263672,217.10175323486328,96.91535758972168,2.352603852748871,37.70541334152222,10.0231763806416,2.6692966676192444,3.0551999668446745
3KJCX8,671.0418090820312,0.0,1577.9028625488281,2.3102188408374786,111.06637954711914,327.31377029418945,293.30280685424805,121.72167778015137,1.0720551311969757,37.98706769943237,13.879731724872835,3.953032424395115,2.3201169227365472
ETPZNG,814.7070617675781,0.0,1271.1884765625,2.0595057010650635,164.66288948059082,302.6150665283203,236.67365264892578,67.21165752410889,3.6129310131073,37.577879905700684,10.0231763806416,3.4816890703380645,3.953032424395115
03D4US,497.2777099609375,0.0005648647820635233,1549.6128845214844,1.7765244543552399,89.4023666381836,280.5094795227051,303.0729217529297,101.37605285644531,0.8275294303894043,37.914920806884766,17.17414536944306,3.953032424395115,1.225540928492468
64HU7A,852.6259918212891,0.0,1163.3680877685547,2.3179453909397125,142.27606773376465,253.7348518371582,263.0601272583008,70.90753936767578,2.7315461337566376,37.896846771240234,11.182493960703471,4.4739473917272,3.4816890703380645
9Z1QA3,839.1371459960938,0.0,790.9577331542969,1.8941823542118073,147.6021785736084,311.1028289794922,204.66666793823242,53.661070823669434,3.2188896536827087,37.62391519546509,11.182493960703471,3.953032424395115,4.4739473917272
U2MP4I,819.3801422119141,0.0,1694.613525390625,2.1195320785045624,158.941650390625,399.1598205566406,231.0210952758789,76.32036590576172,3.6411213278770447,37.88855504989624,8.974182454814718,3.0551999668446745,3.953032424395115
8E3Y66,847.9846343994141,0.0,918.5189971923828,2.140723615884781,141.83895874023438,281.08726501464844,236.4198989868164,46.10906219482422,4.28194522857666,37.30168151855469,12.463738035001692,3.953032424395115,3.953032424395115
7VOTWM,786.6139373779297,0.0,1834.7196655273438,3.8963425755500793,100.76556968688965,265.5082702636719,466.4965133666992,152.23754501342773,1.6580303609371185,38.01976203918457,15.444646771097048,5.6858944422792685,3.953032424395115
CRJDR4,989.5899047851562,0.0,1788.2246704101562,3.901199996471405,98.51407432556152,263.2717170715332,381.8869171142578,163.59521102905273,1.5587586760520935,38.01454401016235,21.197951281441636,5.6858944422792685,3.0551999668446745
3LZYUN,605.5938186645508,0.0,1565.1383972167969,2.163852035999298,88.58814811706543,321.37883377075195,295.03489685058594,124.33093452453613,1.0574625879526138,38.00356721878052,13.879731724872835,3.4816890703380645,2.3201169227365472
AWJQ1U,675.174072265625,0.0,1896.9327697753906,2.949042320251465,112.37312126159668,311.56752014160156,443.6998596191406,127.99687957763672,1.3923765420913696,37.988343715667725,11.182493960703471,3.953032424395115,1.718281828459045
7M72LV,689.6790618896484,0.0,1146.3064575195312,2.7135149240493774,107.70158004760742,152.82559776306152,295.33048248291016,130.50596046447754,1.28623266518116,38.02259969711304,10.0231763806416,5.0496474644129465,3.953032424395115
