ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
YAS4WK,1326.911609309523,0.0,2232.2029974999996,3.6523421666666667,179.9940345952381,365.59967138095226,899.08488827381,163.81697608333332,2.0431566666666665,32.1497631578939,0.0,0.0,0.0
HZKZ5Y,1413.882433571428,0.0,3327.462996297619,3.3307908809523803,165.19309327777773,677.8579438888892,374.98675009523816,97.42611883333329,2.4369588095238086,32.14976315789338,0.0,0.0,0.0
L38R9Y,519.0063828333334,0.0,1715.6983871190473,3.906051999999999,117.4442043571429,272.50133416666665,590.3387704404764,193.0041433928571,1.0879447619047617,32.14976315789351,0.0,0.0,0.0
IHTDK9,1413.5019883095238,0.0,2827.938882166667,3.6081068333333333,142.2664746111111,625.2098903333333,459.62178625000007,87.47580428571428,2.5593938095238102,32.14976315789351,0.0,0.0,0.0
L8QCMK,442.96138861904774,0.0,3767.7964870714272,3.037634857142857,102.64076041269837,458.8866425000001,919.0853104523811,145.44124166666668,1.3253333333333333,32.14976315789318,0.0,0.0,0.0
JLU6ZM,1409.0370383809523,0.0,2875.0675952619044,3.8638965714285693,153.35857480952382,388.82584854761905,983.1294534960319,74.91772733333333,2.6763716666666664,57.20827980263126,0.0,0.0,0.0
Q83231,811.4092616666665,0.0,2348.161625722223,3.721945095238093,149.15204119047618,286.15477566666675,831.6274874404762,185.059048,1.7657633333333331,57.20827980263124,0.0,0.0,0.0
C7VOGT,1453.7382504999994,0.0,3337.3618954047606,3.5360078333333327,141.20768127777782,884.8241982222221,633.8114096190477,88.18961749999997,2.7386954761904763,32.14976315789399,0.0,0.0,0.0
B0DF33,1394.4380213333334,0.0,1931.657223,3.954492499999999,135.28056516666666,590.4687822222223,235.02346183333327,90.94143133333331,2.1778033333333333,32.149763157893716,0.0,0.0,0.0
T3RUXJ,1398.542018833333,0.0,3629.8947189523815,4.138505388888886,174.15797044444437,458.0801048333335,1076.1738401071434,93.3256847380952,3.1488988095238097,57.20827980263137,0.0,0.0,0.0
G001IR,488.9875990714289,0.0,2376.0325783730154,3.7625379404761916,107.0745624444445,292.9487356666666,991.4636185000007,166.01638316666663,1.3860276190476197,32.149763157893545,0.0,0.0,0.0
WPUE75,1469.1365343333337,0.0,3412.059950499999,3.5453551666666647,136.60214461111107,620.2376423333334,325.08869625,83.02200773809521,2.9862704761904757,32.14976315789354,0.0,0.0,0.0
M394AY,1422.5281564999998,0.0,3309.639954357142,3.2529339761904748,133.13645766666673,629.9853797222223,268.77527245238093,94.54724749999995,2.521371904761905,32.149763157893204,0.0,0.0,0.0
I8A28E,893.1113249285717,0.0,2181.1396299999997,3.5932713333333335,180.54464316666665,313.34586783333316,879.3153644960319,174.4313143611111,2.067414166666667,32.14976315789379,0.0,0.0,0.0
D6B79B,1447.8532839999993,0.0,3342.4640792142854,3.4012688333333343,141.8542049444444,600.6796377222222,417.54244702380953,92.70719816666664,2.6414271428571423,32.149763157893545,0.0,0.0,0.0
KQWDU3,853.5042365000002,0.0,2227.6437516428578,3.570560071428571,172.1314850714285,285.18415699999986,818.4049436071427,164.46645933333332,1.5822166666666664,57.208279802631225,0.0,0.0,0.0
YN4IK6,1339.317527642857,0.0,3218.935335595238,3.811268261904761,170.2374585,425.0678110000001,1065.807784940477,97.13850190476188,2.7019099999999994,57.20827980263132,0.0,0.0,0.0
VLX0UD,1456.881326833333,0.0,1893.5794239999993,3.3842359999999996,136.99610794444447,599.3673030555556,240.7231748333334,88.78586466666664,2.807860476190476,32.14976315789352,0.0,0.0,0.0
JO98TL,1323.503730619047,0.0,2176.8142498571424,3.5958758333333325,175.35524366666664,395.1454372142858,906.405270996032,173.91270275000002,2.0866675,32.14976315789384,0.0,0.0,0.0
86L0ON,846.9971309761902,0.0,2358.7743863333344,3.680301412698413,160.89064173809518,284.4591071666666,968.6188307738098,176.94007716666664,1.7738850000000002,57.208279802631296,0.0,0.0,0.0
ZR02BX,473.4386761666665,0.0,2485.4021280952384,3.704727642857143,91.00503060317463,265.48086478571446,1038.578191666667,175.99170154761902,1.3607092857142862,32.14976315789341,0.0,0.0,0.0
BODR9M,778.3613065,0.0,2147.8941258095233,4.060783166666668,129.99616357142858,297.5345958333334,766.1122940595238,174.70406233333335,1.6707233333333322,57.208279802631274,0.0,0.0,0.0
A4PPAE,864.1963399285715,0.0,2364.972648,3.568886928571427,140.8141571904762,279.3907736666667,806.359994746032,178.01619616666665,1.991305,32.149763157893695,0.0,0.0,0.0
3XO9NU,483.4648919047621,0.0,3317.3653083730146,4.07834125,93.34536377777778,294.1043589285714,1148.5077271031746,145.00446630952374,1.3394597619047617,32.14976315789341,0.0,0.0,0.0
5BNEZQ,1328.1995014761903,0.0,3186.204184690476,3.686161499999997,170.42336116666658,465.29669704761926,979.6765206071433,91.091622,2.908963333333333,57.20827980263132,0.0,0.0,0.0
NKM5NH,434.9428108333331,0.0,1761.8540459999997,4.282633333333333,104.91551233333335,282.07413283333335,628.1511363333336,180.72717921428566,1.3619633333333336,32.14976315789349,0.0,0.0,0.0
6D9LPF,746.6788784999997,0.0,2250.457047166666,4.001958666666666,133.86875807142863,290.96562016666684,814.1542788214283,164.17481200000003,1.447408571428571,57.2082798026312,0.0,0.0,0.0
5LZ1MD,783.6810693333329,0.0,2204.4207628095246,3.292836333333334,175.25091202380952,285.49769183333336,773.7604356071429,156.8284211666667,1.5713425396825393,32.14976315789373,0.0,0.0,0.0
7IOBEJ,487.6882317857143,0.0,3492.339522039682,3.95109325,79.47262136904764,284.22626292857143,1091.2700985079368,181.91225542857146,1.0704230952380949,32.149763157893496,0.0,0.0,0.0
RY4U1L,498.85940449999987,0.0,2230.6387832619052,3.871265,87.26085102380952,272.12875233333324,1118.9869101904765,207.23671009523804,1.2333,32.14976315789358,0.0,0.0,0.0
Z8MVRD,819.5422430000002,0.0,2403.167716,3.641613642857143,138.4713577380952,299.125720547619,860.3811896626983,173.68049350000004,1.9668938095238107,32.14976315789368,0.0,0.0,0.0
CDZRT6,889.759516,0.0,2334.856051761906,3.3362300000000005,138.76081335714287,279.25543,805.5753266071428,183.273853047619,1.741720833333333,57.20827980263124,0.0,0.0,0.0
V4UCR1,1424.6936465,0.0,3487.489928523809,3.6276498571428566,147.36287727777778,934.7721950079365,367.84466447619053,90.51816673809522,2.90091380952381,32.149763157894114,0.0,0.0,0.0
O7LNRB,426.9356269999999,0.0,1743.3777926111109,3.7102951071428576,116.64967164285709,300.5759335000001,519.1619444999999,148.69546514285716,1.6116973809523807,32.1497631578936,0.0,0.0,0.0
BRMPYO,1410.9599704999994,0.0,3204.0885907698407,3.3954984285714263,150.122620468254,640.2607215238096,338.07190638095227,91.24064640476189,2.2644366666666667,32.14976315789325,0.0,0.0,0.0
3KJCX8,481.38618149999996,0.0,2216.0413580952386,4.111804500000001,113.37451809523814,275.72894526190476,1055.7639968333335,189.3812013809524,1.2961714285714292,32.14976315789343,0.0,0.0,0.0
ETPZNG,1396.165430333333,0.0,3242.9945005,3.5637776666666663,139.34697961111107,887.2924269999999,603.3771974999999,86.28745449999997,2.760621666666667,32.14976315789349,0.0,0.0,0.0
03D4US,492.69435078571433,0.0,2260.9531965396823,3.4253864999999992,83.08117749206347,254.2616345238095,1017.4722254523809,183.8873055,0.9146260714285716,32.149763157893354,0.0,0.0,0.0
64HU7A,1423.9027786666672,0.0,3055.2178003095237,3.6919801904761886,135.17231977777777,630.1339043888892,497.31127100000003,82.8022966190476,2.8230882142857143,32.1497631578936,0.0,0.0,0.0
9Z1QA3,1483.0395070238096,0.0,3362.6951156904756,3.4636073333333326,152.8475696111111,619.5800238333336,729.4121731190477,86.89209066666665,3.2167838095238084,31.9505976842096,0.0,0.0,0.0
U2MP4I,1422.3169959999993,0.0,3115.782599071429,3.3834350238095237,140.66393211111105,881.5540057222221,596.7483456190474,89.85026216666667,2.4497911904761893,32.14976315789364,0.0,0.0,0.0
8E3Y66,1513.0841475000002,0.0,3451.894278380953,3.4057556666666664,145.13241311111116,655.0171602222225,599.5053488809525,91.86908049999998,2.991975476190475,31.262854407894178,0.0,0.0,0.0
7VOTWM,807.5012634999999,0.0,2185.5644276666667,4.001055000000002,127.06339623809522,313.0195299761906,777.5323495595237,197.59848245238095,1.7847026190476187,57.20827980263124,0.0,0.0,0.0
CRJDR4,800.1513829999998,0.0,2092.617886142858,3.7432407619047625,139.98127819047622,265.2979326904762,824.6926448928576,180.98727033333336,1.5206566666666663,57.2082798026312,0.0,0.0,0.0
3LZYUN,487.61079333333333,0.0,2081.815287238095,3.5229820833333334,111.94411927777782,294.70068676190476,625.8289186666668,165.19163583333335,1.1598759523809525,32.14976315789348,0.0,0.0,0.0
AWJQ1U,520.9389001666666,0.0,2039.7919385476184,4.203606500000001,115.30800828571431,276.8398911666667,979.0315142380954,212.73250342857128,1.4118447619047612,32.149763157893474,0.0,0.0,0.0
7M72LV,902.8380141666665,0.0,2224.2384251666667,3.8331529999999985,182.4174920952382,301.08180799999985,912.9974857738096,158.23968125000005,2.0472966666666665,57.20827980263124,0.0,0.0,0.0
7CO8JY,1435.4587089761903,0.0,3304.6652204999996,3.41576,138.0459262777777,625.0341378888891,340.38143952380955,91.18728899999998,2.422890000000001,32.1497631578937,0.0,0.0,0.0
S2LDX2,481.75287483333324,0.0,2397.3534339285707,3.8494104285714292,101.51034016666668,294.34274719047625,1047.2522135000004,186.47013492857135,1.3556130952380951,32.14976315789341,0.0,0.0,0.0
E5VVTH,481.22800304761876,0.0,1930.2240404999998,3.7128805,112.11993247222225,435.19426852380957,640.0599587380951,187.6442044166666,1.6365892857142856,32.14976315789346,0.0,0.0,0.0
HYR8D1,1417.5550771666665,0.0,3173.7929557380953,3.561631559523809,138.53168125396832,625.3763795555556,300.71848364285717,92.70696249999999,2.6534183333333328,32.149763157893574,0.0,0.0,0.0
GJWJ53,1308.5632829523809,0.0,2491.6278734999996,3.760427833333333,160.26445773809522,378.52907704761884,928.2967104404763,175.46320908333334,2.4709575,32.149763157893894,0.0,0.0,0.0
20UDJ7,481.79773683333326,0.0,1668.5900301666663,4.058524773809524,88.91816485714291,285.02800200000013,602.0304431666668,176.1751333333333,1.2117514285714286,32.149763157893574,0.0,0.0,0.0
70I9S4,471.18580216666646,0.0,2428.4613855952384,3.7669855,111.62488816666672,285.2833730000001,1029.3382546666667,184.33147821428568,1.249521103896104,32.14976315789338,0.0,0.0,0.0
QQ01F8,806.8306302619047,0.0,2295.310525333334,3.5868390000000003,145.7987201904762,268.16323080952384,819.4182883928573,177.61094183333336,1.7917499999999993,57.208279802631225,0.0,0.0,0.0
V8B4GP,1498.7285769761897,0.0,3457.2131116904757,3.5778331666666663,142.17183916666673,626.6335196031747,358.6342938690478,104.43580952380951,2.898767142857144,31.78136671052563,0.0,0.0,0.0
ZGPTBI,1449.8014261666667,0.0,2143.1826204999993,3.485579333333335,140.5916436111111,875.8278501666667,345.22430933333345,86.4090253333333,2.8967650000000007,32.14976315789351,0.0,0.0,0.0
304VFI,1387.0366041428572,0.0,2254.473039642857,3.9601799999999994,146.4332431944445,617.2640306666668,454.3920545714287,101.13735366666666,2.8549756349206343,32.14976315789368,0.0,0.0,0.0
PEUDFE,1426.324078666666,0.0,3362.340887857142,3.523326833333333,140.12818692063496,885.0196907460314,318.68329528571445,89.63276433333333,2.64314380952381,32.14976315789351,0.0,0.0,0.0
R7QVOK,1435.8738983333326,0.0,2043.3120541666658,3.463593999999999,143.98760961111114,595.7167859523812,420.1606184761906,88.37311366666663,2.728425476190476,32.14976315789351,0.0,0.0,0.0
9YGRUC,882.4607787619046,0.0,2269.5180985000006,3.8047916666666652,152.71841623809522,315.9288551666666,508.92603977380963,180.95375421031747,1.6763250000000003,32.14976315789372,0.0,0.0,0.0
DZXCZF,812.1446796190477,0.0,1897.893390357143,3.0929480714285704,133.7956293333333,285.8434726666668,466.3703969166667,159.9610751666667,1.3705433333333332,32.149763157893496,0.0,0.0,0.0
PNEU4B,511.06267483333346,0.0,1761.2734497777774,3.7292389404761908,114.19161216666663,295.8416984285715,586.2817145000001,156.11064797619053,1.2127745238095238,32.149763157893496,0.0,0.0,0.0
JVF769,1447.816325333333,0.0,2428.2852654999992,3.521313071428571,139.84579477777777,670.9092480000003,333.08458319047617,81.67903833333332,2.7612154761904764,32.149763157893524,0.0,0.0,0.0
SQDQ09,1370.8049150000004,0.0,3087.0742622857147,3.5586486428571407,139.2241671111111,497.6548113333331,1044.6716765,115.41509949999994,2.69598,34.264675125313055,0.0,0.0,0.0
452B2L,501.2958836666665,0.0,1598.1869850757569,2.9415048333333336,118.88241559523813,263.6601646666667,394.2910411190478,198.3837425,1.3811597619047618,32.149763157893574,0.0,0.0,0.0
70SKZ3,897.7173911666666,0.0,3985.6355506666678,4.082206666666667,160.54240005952374,536.0536555000003,1152.054740833334,152.83338584523807,2.6091316666666673,34.264675125313026,0.0,0.0,0.0
XC36NO,482.22982316666645,0.0,2422.6823861709963,4.349618083333333,122.51031985714289,264.4901153333334,1041.3714847857145,199.37093342857145,1.3858414285714284,32.14976315789361,0.0,0.0,0.0
MPT3FV,878.9391180952381,0.0,2054.160927333334,3.4662729999999997,136.12288783333332,324.18486266666656,499.9222114960319,173.30839112698405,1.772421666666667,32.1497631578936,0.0,0.0,0.0
LQQJNV,512.8592353333332,0.0,1834.132338833334,3.9807531666666676,121.2634766666667,264.15175366666665,493.4352908809526,204.6269564285715,1.1686964285714283,32.1497631578937,0.0,0.0,0.0
DJTG2A,1420.0264486666667,0.0,2103.8472962380947,3.5486836666666677,140.15066652380955,451.9064763333332,360.7368170238096,91.71837619047612,2.8098999999999994,32.14976315789349,0.0,0.0,0.0
BFRZKW,481.31260133333336,0.0,2434.381385428571,3.7724167499999974,108.7208583333334,308.5196091666667,1054.690609952381,167.25746361904763,1.0957859523809526,32.14976315789339,0.0,0.0,0.0
LW9KTD,480.95236400000016,0.0,3962.8640840238095,3.968141416666666,113.57724892857148,362.9563887380952,1007.9923356190473,179.75161554761905,1.0507802380952382,32.149763157893396,0.0,0.0,0.0
UGCL5V,451.61351757142836,0.0,1892.2864564444435,3.7797324642857135,95.13439466666661,285.9039155000001,697.8595788333337,145.5274483809524,1.30827,32.149763157893496,0.0,0.0,0.0
0VAPT6,520.6472223333333,0.0,2932.9410630119037,3.9074145000000002,92.58651791666671,387.9207123015873,945.9263363333338,188.03473716666664,1.4333059523809522,32.14976315789307,0.0,0.0,0.0
M8DQBF,504.09746995238095,0.0,2329.470412261906,4.025299833333333,86.13342961904763,284.7609773333334,1101.5576632380953,194.37763771428564,1.1088116666666672,32.14976315789356,0.0,0.0,0.0
ZTILNR,1488.0971746666664,0.0,3306.2889845,3.663667416666666,150.34041627777785,610.7392975,692.3336609523815,84.53089816666665,3.0542240476190465,31.511811249999514,0.0,0.0,0.0
TLT7DE,1301.504814452381,0.0,2222.71777,3.6648603333333325,180.37572616666668,353.0537285476192,928.221547607143,172.4488356944444,2.391543333333334,32.14976315789386,0.0,0.0,0.0
9M20Y5,392.8427808333332,0.0,2424.3631402380956,4.065247333333334,109.3965593333333,266.3971979285714,1014.8608808333339,171.23526466666667,1.378238333333333,32.14976315789351,0.0,0.0,0.0
DJUH4B,1500.17727,0.0,3347.2090156904746,3.457462333333333,151.3969161944445,615.4775030000003,764.7705012380953,99.41144249999998,3.2163804761904755,31.326773223683727,0.0,0.0,0.0
6JAJWL,883.2709724523811,0.0,2230.546931642858,3.6413149999999996,169.56223923809517,311.4796071666667,809.6290248928569,154.85315916666661,1.6776350000000002,32.14976315789361,0.0,0.0,0.0
5JOOOI,1451.138481833333,0.0,3461.7971389285713,3.510049166666667,143.20240627777775,879.9759346904763,639.9373092619048,87.39443716666663,2.7829721428571434,32.149763157894014,0.0,0.0,0.0
G2HME0,496.2743201428571,0.0,2534.2237840952375,3.810273166666665,91.67627107142854,677.1105052500003,1068.7110595,187.60169016666663,1.101636904761905,32.14976315789325,0.0,0.0,0.0
OYANTJ,487.11916816666667,0.0,1624.064686742424,4.147626666666667,114.46519307142862,267.30565835714276,522.6188125,188.1160912142857,1.279981428571429,32.14976315789348,0.0,0.0,0.0
AJEV4H,770.3346658333332,0.0,2190.1136591428576,3.620521666666667,171.8302880238095,302.2730999999999,721.4093377976191,161.92302483333336,1.575806666666666,32.14976315789374,0.0,0.0,0.0
RBR7T7,1354.3666323095238,0.0,3929.5550069285728,3.695852666666666,166.40174449999992,430.04350066666666,1103.4230028571435,103.13957933333327,2.745007142857143,57.20827980263133,0.0,0.0,0.0
HZATZS,826.4814447619051,0.0,2171.1168273333333,3.5740343333333326,141.84409816666667,305.4515861666665,454.79869009127003,175.79314266666657,1.877273333333333,32.14976315789364,0.0,0.0,0.0
W2KNGM,1386.932218,0.0,3401.3769698333317,3.5844579285714286,143.6691767777778,942.6448799126986,630.472452666667,99.82136523809523,2.9151721428571427,33.13415854636524,0.0,0.0,0.0
IJO3K7,473.4536202857143,0.0,3388.4012225476204,4.908579476190477,102.02408908333338,279.10929566666675,1317.7767118571437,181.78545680952385,1.495836666666667,32.14976315789343,0.0,0.0,0.0
X3HYRA,464.3038658333332,0.0,2678.3257090396824,4.918052500000001,80.78780390873015,302.4816583333333,1239.6466350238102,167.8146596190476,1.3656316666666657,32.149763157893375,0.0,0.0,0.0
K876DP,1476.6970186666665,0.0,3335.6567573571438,3.533143666666666,147.28066077777783,633.4346056904764,648.9028002380953,94.4743958333333,3.1278982142857137,31.140055592104705,0.0,0.0,0.0
4CRH1B,477.1694671666667,0.0,3616.389645301586,4.229605749999999,85.2355202698413,353.24213700000007,1046.1142341190478,160.48657676190476,1.2187400000000002,32.149763157893446,0.0,0.0,0.0
WHDWSH,951.4386726666668,0.0,2154.1142243333334,3.5159928333333323,152.0837772857143,298.1853804999999,899.4404127817461,172.08917864285718,2.3365683333333336,32.14976315789369,0.0,0.0,0.0
BM0WBB,1387.984746833333,0.0,2089.507394833333,3.873014833333333,147.28232409523807,597.5350655000001,384.10900258333334,100.23805816666669,2.666273809523809,32.14976315789356,0.0,0.0,0.0
YHAFHI,775.0506694523812,0.0,2195.910003793651,3.998133500000002,132.48325,293.1569076666668,751.8165069404765,183.73006942857134,1.4703871428571424,32.14976315789359,0.0,0.0,0.0
ZPHQF7,876.060540666667,0.0,2356.616154833334,3.638168166666667,161.86277799999988,350.46553966666653,825.8342219404764,159.22072874999998,2.1919750000000007,56.467637434210225,0.0,0.0,0.0
OESODX,838.9317635,0.0,2228.7574691666664,3.7674349047619033,146.84109792857132,265.4875233095239,743.6098382738098,177.6651431190476,1.397925,57.20827980263124,0.0,0.0,0.0
C9FJVS,1357.9134346428568,0.0,3860.7772257619054,3.8862741666666647,179.42441977777776,465.3978852142857,1077.6569826071436,96.12140357142854,2.992908333333333,57.20827980263137,0.0,0.0,0.0
