ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
00F2Q3,829.0252685546875,0.0,711.8874816894531,1.6616900563240051,146.82611274719238,273.21826171875,201.85767364501953,56.31767559051514,3.5104187726974487,37.57009840011597,11.182493960703471,3.0551999668446745,3.953032424395115
DH2C3A,842.7472076416016,0.0,1591.5401306152344,2.5493922531604767,161.06633949279785,325.41253662109375,274.33813858032227,103.72647857666016,3.2192944288253784,37.93402719497681,11.182493960703471,4.4739473917272,3.953032424395115
XBYYL1,618.8973159790039,0.0,2029.4032897949219,2.822649121284485,89.21699905395508,271.11814880371094,406.74588775634766,136.65695571899414,0.9340083748102188,38.009822368621826,12.463738035001692,3.4816890703380645,1.718281828459045
E73M95,715.9275054931641,0.0,3487.17333984375,3.2341914772987366,95.24345779418945,493.42198944091797,512.4682998657227,131.81474494934082,1.913368433713913,37.993398666381836,19.085536923187668,6.38905609893065,1.718281828459045
BWA6AN,647.3121032714844,0.0,1955.1226196289062,2.0710532665252686,121.48281478881836,337.9889144897461,358.6958999633789,122.05005645751953,1.3333282172679901,37.97540092468262,15.444646771097048,4.4739473917272,1.718281828459045
H12OJ0,1052.5959167480469,0.0008901480396161787,817.9980926513672,1.8612005412578583,126.62282752990723,111.3492374420166,191.3204460144043,75.96498394012451,2.0454525649547577,37.81951427459717,11.182493960703471,8.974182454814718,5.0496474644129465
H1I6RX,917.8932952880859,0.0,895.8255462646484,2.0347402691841125,126.95991134643555,263.5347480773926,206.1768569946289,87.16041278839111,2.1383022367954254,37.41232347488403,11.182493960703471,3.953032424395115,3.0551999668446745
S31MFJ,838.6537933349609,0.0,840.3051605224609,1.5438959896564484,119.88643836975098,338.3821792602539,151.5077075958252,47.9678258895874,2.8358245491981506,37.075398445129395,11.182493960703471,4.4739473917272,4.4739473917272
WQVDEU,974.9305267333984,0.0,997.6157684326172,2.2148893773555756,180.40385818481445,252.67941665649414,239.20708847045898,73.17482280731201,3.0184311866760254,37.96079397201538,8.974182454814718,4.4739473917272,3.0551999668446745
MPQYBO,804.5845031738281,0.0,447.71126556396484,1.5056528449058533,124.39105033874512,187.3713607788086,186.69354629516602,41.498839378356934,4.025542438030243,37.47683525085449,10.0231763806416,3.953032424395115,5.0496474644129465
X2YTKB,689.3277893066406,0.0,1548.2922058105469,2.444326102733612,89.90677452087402,350.74073028564453,344.8918685913086,139.1054801940918,1.0868714451789856,38.00342321395874,19.085536923187668,3.4816890703380645,2.0041660239464334
J0GLW2,913.3804931640625,0.0,1325.7093353271484,2.6003480553627014,180.51889038085938,305.1151657104492,255.30601119995117,104.85744285583496,2.580756336450577,37.698148250579834,10.0231763806416,3.4816890703380645,3.953032424395115
KSNEIW,972.1488494873047,0.0,1409.1866760253906,3.5240848660469055,97.7695140838623,261.9615707397461,336.9878845214844,154.03497314453125,1.4173643589019775,37.99759006500244,11.182493960703471,6.38905609893065,3.0551999668446745
8W8MNG,1087.2750244140625,0.00042561928057693876,1221.0231475830078,2.929186761379242,120.67041778564453,300.7953758239746,360.3368682861328,114.63831520080566,1.9373103380203247,37.90519428253174,12.463738035001692,11.182493960703471,6.38905609893065
3ARYT9,628.4702682495117,0.0,3820.7109985351562,3.456234097480774,87.73985290527344,559.1196670532227,734.7920379638672,105.61179828643799,1.2697728872299194,37.997374057769775,19.085536923187668,5.0496474644129465,2.3201169227365472
EP4G44,551.0314407348633,0.0,1371.3319396972656,1.8220603168010712,86.32633399963379,332.41319274902344,239.32050323486328,118.66131210327148,0.9891089498996735,37.99980592727661,15.444646771097048,3.953032424395115,1.718281828459045
RLY6MM,888.5293579101562,0.0,1689.2929992675781,3.589492380619049,97.62850761413574,338.6604995727539,407.9490966796875,158.32197189331055,1.4294906556606293,37.974162101745605,21.197951281441636,6.38905609893065,3.953032424395115
8WTJLO,813.8750610351562,0.0,1226.766830444336,2.6239171028137207,158.9695816040039,261.72569274902344,267.95457458496094,101.29948234558105,3.305486798286438,37.69440793991089,10.0231763806416,3.4816890703380645,3.953032424395115
FMZ1SQ,920.2562561035156,0.0,803.4886322021484,1.753382921218872,124.64715766906738,351.66434478759766,199.4222068786621,48.51589870452881,3.5061050057411194,37.15940570831299,11.182493960703471,5.0496474644129465,4.4739473917272
MI0MJ1,928.9826049804688,0.0,1058.7821960449219,2.1562825739383698,145.73550415039062,301.6319808959961,237.66877365112305,63.37536907196045,3.540720522403717,37.56616926193237,8.974182454814718,5.0496474644129465,3.953032424395115
YAS4WK,1012.7344512939453,0.00030883629915479105,647.1352615356445,1.9581550359725952,140.67695808410645,126.76300430297852,190.36116409301758,76.03471946716309,1.9443314373493195,37.88943815231323,12.463738035001692,8.974182454814718,5.0496474644129465
HZKZ5Y,802.9292907714844,0.0,1404.0855712890625,2.4470651745796204,178.40641403198242,297.3101043701172,252.05589294433594,117.95955085754395,2.114614874124527,37.504409313201904,11.182493960703471,3.953032424395115,3.0551999668446745
L38R9Y,635.2148971557617,0.0,1203.2240753173828,1.9096842110157013,106.23815727233887,322.34534072875977,268.71098709106445,120.53205871582031,0.9929327368736267,37.99324369430542,12.463738035001692,3.4816890703380645,1.718281828459045
IHTDK9,973.9540863037109,0.0,1213.372085571289,2.4756080508232117,146.79623794555664,296.2649345397949,291.64894104003906,76.82826232910156,3.376883566379547,37.95386981964111,11.182493960703471,3.953032424395115,4.4739473917272
L8QCMK,644.3099212646484,0.0,1793.6541748046875,2.896374523639679,102.10313415527344,518.7883224487305,436.39746856689453,171.67273330688477,1.1539559364318848,38.00603246688843,17.17414536944306,3.953032424395115,2.0041660239464334
JLU6ZM,1040.8860778808594,0.00015468624258119235,1645.4361572265625,3.5374563336372375,120.39572715759277,316.11058044433594,456.26099395751953,109.60933876037598,2.041588544845581,37.871710777282715,11.182493960703471,8.974182454814718,5.6858944422792685
Q83231,981.17529296875,0.0013525285885407357,1510.2641906738281,3.5914384722709656,106.71245384216309,269.7793426513672,414.4325866699219,156.08540725708008,1.8722680509090424,38.02540874481201,23.532530197109352,7.166169912567652,4.4739473917272
C7VOGT,839.0197143554688,0.0,925.8199462890625,2.036596179008484,130.90790367126465,319.4072456359863,219.7871856689453,50.91808319091797,2.8857158720493317,37.22445344924927,12.463738035001692,3.4816890703380645,3.953032424395115
B0DF33,897.529541015625,0.0,1000.2138977050781,2.2039646804332733,146.0833568572998,241.56153106689453,212.88722229003906,94.06962966918945,2.870668053627014,37.92138957977295,10.0231763806416,4.4739473917272,3.4816890703380645
T3RUXJ,1081.0573425292969,0.0117604557890445,1053.9815673828125,2.5032498836517334,143.2847137451172,346.51476287841797,290.3022117614746,68.07225036621094,2.2126678228378296,37.83476209640503,13.879731724872835,10.0231763806416,6.38905609893065
G001IR,614.4391098022461,0.0,1587.6047668457031,2.5204890072345734,101.92290687561035,291.3435401916504,380.57889556884766,121.5865535736084,1.2355119735002518,38.005616188049316,13.879731724872835,3.4816890703380645,1.718281828459045
WPUE75,950.3331146240234,0.0,1187.3182983398438,2.35761421918869,176.08882522583008,307.1048126220703,245.04750442504883,87.06533432006836,3.172133147716522,37.93362045288086,8.974182454814718,3.4816890703380645,3.953032424395115
M394AY,802.3889312744141,0.0,970.0662536621094,2.577883690595627,159.50153923034668,241.6220474243164,252.1359977722168,119.02894592285156,2.150825470685959,37.97669744491577,8.025013499434122,4.4739473917272,3.4816890703380645
I8A28E,981.7304992675781,0.00044282609815127216,772.7701110839844,2.0195137560367584,126.38859176635742,111.54831504821777,189.39678192138672,102.22130584716797,1.8301651775836945,37.949917793273926,10.0231763806416,10.0231763806416,5.0496474644129465
D6B79B,899.40283203125,0.0,1083.6150817871094,2.548438936471939,174.23016738891602,323.9907760620117,276.9474678039551,78.2725477218628,3.322623133659363,37.99309778213501,8.025013499434122,3.953032424395115,3.4816890703380645
KQWDU3,1018.5175628662109,0.0009353493774142407,1248.1061248779297,3.477086067199707,94.71482276916504,346.85787200927734,357.7721710205078,132.76179885864258,1.7993967533111572,38.04235601425171,15.444646771097048,7.166169912567652,5.0496474644129465
YN4IK6,1138.770492553711,0.0004151608791289618,1303.0580749511719,2.925846755504608,115.98402404785156,237.06271362304688,334.3425750732422,94.77241516113281,1.98734712600708,37.832332134246826,12.463738035001692,10.0231763806416,6.38905609893065
VLX0UD,968.2087554931641,0.0,1032.669204711914,2.1300703287124634,147.34071159362793,288.02391052246094,214.04786682128906,69.38671684265137,3.3472906351089478,37.63438940048218,11.182493960703471,3.953032424395115,3.0551999668446745
JO98TL,1011.5674285888672,0.00015973264362401096,1032.9654235839844,2.172921508550644,144.03200912475586,111.35712623596191,207.2532501220703,101.6392993927002,1.7987165749073029,37.94420099258423,12.463738035001692,8.974182454814718,5.6858944422792685
86L0ON,883.1848449707031,9.569897201799904e-05,1576.9918823242188,3.5414173007011414,112.85201644897461,293.0814666748047,461.9516143798828,145.0437717437744,1.8495717346668243,38.042176246643066,10.0231763806416,8.025013499434122,5.0496474644129465
ZR02BX,721.8633117675781,0.0,2184.1536560058594,2.957020103931427,103.30176544189453,295.8109893798828,396.07696533203125,132.55229568481445,1.1355830430984497,38.00244617462158,13.879731724872835,4.4739473917272,1.718281828459045
BODR9M,679.3583221435547,0.0,1647.8989562988281,3.086564838886261,135.3127384185791,217.74798202514648,409.42657470703125,132.1816635131836,1.6901428997516632,37.934343338012695,10.0231763806416,5.6858944422792685,3.0551999668446745
A4PPAE,1056.298095703125,0.00038295743070193566,1352.3622436523438,3.728361666202545,117.4438247680664,317.7776527404785,397.9446105957031,156.12474632263184,1.9169910252094269,38.0370831489563,10.0231763806416,8.974182454814718,8.025013499434122
3XO9NU,645.4806060791016,0.0,3051.4910888671875,2.7397929430007935,82.18489646911621,359.7475051879883,476.91588592529297,147.41704940795898,0.8284517526626587,37.99766540527344,15.444646771097048,3.4816890703380645,1.45960311115695
5BNEZQ,1120.9288330078125,0.011567799025215209,1211.0894470214844,2.7796815633773804,156.71637535095215,224.71105575561523,361.67857360839844,81.23616313934326,1.8469634652137756,37.87531280517578,13.879731724872835,10.0231763806416,5.6858944422792685
NKM5NH,741.4380340576172,0.0,2576.741455078125,3.1023616790771484,118.14072036743164,289.99296951293945,419.21165466308594,130.1815414428711,1.2520299553871155,37.98831558227539,15.444646771097048,3.4816890703380645,2.3201169227365472
6D9LPF,741.7992706298828,0.0,2574.757080078125,4.325331091880798,112.29963874816895,297.52792739868164,829.9572296142578,145.86858558654785,1.3419357538223267,37.96634292602539,13.879731724872835,6.38905609893065,2.6692966676192444
5LZ1MD,655.9519424438477,2.24989331627512e-05,892.781982421875,1.8351298868656158,105.92875099182129,124.93257522583008,211.76982498168945,117.05399703979492,1.4699042737483978,37.93658208847046,12.463738035001692,7.166169912567652,3.4816890703380645
7IOBEJ,649.0114288330078,0.0,1408.37255859375,2.5590651631355286,93.95879364013672,394.8709716796875,362.8638381958008,126.74610900878906,1.3879987001419067,37.99083232879639,15.444646771097048,4.4739473917272,1.225540928492468
RY4U1L,539.8271026611328,0.00235837057576882,1803.3371276855469,1.9731712639331818,103.04001998901367,310.1446952819824,301.4894905090332,123.99700355529785,0.9810928553342819,37.96475791931152,13.879731724872835,4.4739473917272,2.0041660239464334
Z8MVRD,1063.83251953125,0.0,1459.9920043945312,3.977864444255829,118.52815246582031,282.16282653808594,435.8216781616211,177.6559886932373,1.6924853920936584,37.97519302368164,15.444646771097048,6.38905609893065,5.0496474644129465
CDZRT6,878.0794067382812,0.0,1191.2652282714844,3.272162139415741,117.98689651489258,172.34823608398438,299.4897880554199,153.00785064697266,1.8838781118392944,38.010066509246826,11.182493960703471,7.166169912567652,3.953032424395115
V4UCR1,827.7735290527344,4.997577980248025e-05,1031.8966827392578,2.184045046567917,177.79481887817383,305.5322685241699,262.3855895996094,53.93560218811035,3.7601065039634705,37.33885335922241,15.444646771097048,2.6692966676192444,3.953032424395115
O7LNRB,698.7286071777344,0.0,1641.6260681152344,2.19086754322052,110.97700309753418,287.85797119140625,334.86157608032227,132.2747097015381,1.3680798411369324,37.982980728149414,13.879731724872835,5.6858944422792685,2.3201169227365472
BRMPYO,811.1311798095703,0.0,964.8741760253906,2.2707051038742065,170.74112701416016,179.1719512939453,220.99384307861328,95.41876602172852,2.3698296546936035,37.72041940689087,10.0231763806416,2.6692966676192444,3.0551999668446745
3KJCX8,673.9491729736328,0.0,1549.0838317871094,2.3014087080955505,109.58267211914062,327.64355850219727,294.0381660461426,127.90608024597168,1.0641410946846008,37.987669467926025,13.879731724872835,3.953032424395115,2.3201169227365472
ETPZNG,813.5845031738281,0.0,1296.4547424316406,2.0355206429958344,160.5181121826172,303.7144355773926,238.42531204223633,70.5649356842041,3.6239020824432373,37.52006530761719,10.0231763806416,3.4816890703380645,3.953032424395115
03D4US,492.3656311035156,0.00041902857151399076,1502.6105041503906,1.7997602820396423,91.9663314819336,284.29554748535156,293.70293045043945,106.47952270507812,0.8359546661376953,37.9658145904541,17.17414536944306,3.953032424395115,1.225540928492468
64HU7A,861.5751647949219,0.0,1195.5469970703125,2.2874321043491364,140.86805152893066,261.8215866088867,259.55353927612305,73.70391082763672,2.689770072698593,37.80420541763306,11.182493960703471,4.4739473917272,3.4816890703380645
9Z1QA3,841.7279663085938,0.0,789.947509765625,1.927011877298355,143.44553184509277,317.26244354248047,199.22483444213867,58.6498441696167,3.251872718334198,37.406450271606445,11.182493960703471,3.953032424395115,4.4739473917272
U2MP4I,825.5924224853516,0.0,1712.3731384277344,2.0787667632102966,155.61993789672852,412.0634002685547,229.92688369750977,77.03763389587402,3.620562791824341,37.91682147979736,8.974182454814718,3.0551999668446745,3.953032424395115
8E3Y66,841.9226684570312,0.0,921.6164245605469,2.1627629101276398,143.41034698486328,279.8680877685547,250.55754470825195,46.215078353881836,4.2001354694366455,37.254404067993164,12.463738035001692,3.953032424395115,3.953032424395115
7VOTWM,791.2615814208984,0.0,1849.0472717285156,3.897620141506195,99.34666633605957,262.7420883178711,486.89208221435547,156.07654190063477,1.5896118581295013,38.01025915145874,15.444646771097048,5.6858944422792685,3.953032424395115
CRJDR4,1001.1695098876953,0.0,1810.8954162597656,3.832726299762726,97.10725212097168,254.8404655456543,385.81575775146484,169.07548904418945,1.4984741806983948,38.00286102294922,21.197951281441636,5.6858944422792685,3.0551999668446745
3LZYUN,589.3039779663086,0.0,1516.98486328125,2.191053420305252,88.70254898071289,322.4336280822754,291.42110443115234,130.37824630737305,1.0657463669776917,38.001895904541016,13.879731724872835,3.4816890703380645,2.3201169227365472
AWJQ1U,649.6661834716797,0.0,1862.3283386230469,2.849733531475067,112.06324768066406,313.06888580322266,434.9584274291992,131.26244735717773,1.3840714395046234,37.99034881591797,11.182493960703471,3.953032424395115,1.718281828459045
7M72LV,677.3811492919922,0.0,1148.8912658691406,2.612128257751465,106.68371200561523,153.59999656677246,297.7759094238281,123.90345573425293,1.2623130232095718,38.01712417602539,10.0231763806416,5.0496474644129465,3.953032424395115
