ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
MPQYBO,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2264625,293.36433,1978.610730000001,2192.5915926666685,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
X2YTKB,1541.437995,0.20807070000000005,16711.674999166666,4.2135425,293.22949,1978.610730000001,2192.0217693333348,209.35512600000004,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
J0GLW2,1539.6628716666664,0.20807070000000005,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
KSNEIW,1541.437995,0.20807070000000005,16711.674999166666,4.2135425,293.22949,2031.405770000001,2159.528746000002,210.23780600000006,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
8W8MNG,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
3ARYT9,1540.8768816666666,0.20811590000000005,16711.674999166666,4.2135425,291.78306,2010.2167400000008,2185.2237660000014,209.35512600000004,77.90949800772077,24.72050689999999,3.2264878000000006,0.58355265,0.0
EP4G44,1556.5526249999998,0.20807070000000005,16711.674999166666,4.2135425,293.22949,1978.610730000001,2195.5109560000014,209.35512600000004,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
RLY6MM,1540.2239849999999,0.20807070000000005,16711.674999166666,4.2135425,293.22949,2031.405770000001,2159.9774193333355,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
8WTJLO,1539.6628716666664,0.20807070000000005,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
FMZ1SQ,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2264625,293.36433,2010.2167400000008,2185.8918926666684,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
MI0MJ1,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,2010.2167400000008,2185.2237660000014,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
YAS4WK,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
HZKZ5Y,1541.437995,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.5915926666685,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
L38R9Y,1555.9915116666664,0.20807070000000005,16711.674999166666,4.2135425,291.78306,1978.610730000001,2195.160586000002,209.35512600000004,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
IHTDK9,1539.6628716666664,0.20811590000000005,16686.128239166665,4.2264625,291.91790000000003,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
L8QCMK,1540.8768816666666,0.20811590000000005,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
JLU6ZM,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.92158191211502,24.783627499999994,3.2264878000000006,0.58355265,0.0
Q83231,1539.6628716666664,0.20811590000000005,16711.674999166666,4.227702500000001,291.78306,2031.405770000001,2159.528746000002,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
C7VOGT,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
B0DF33,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1992.6105600000008,2185.672439333335,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
T3RUXJ,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
G001IR,1555.9915116666664,0.20807070000000005,16711.674999166666,4.2135425,291.78306,1978.610730000001,2195.160586000002,209.35512600000004,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
WPUE75,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.2412226666684,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
M394AY,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1992.6105600000008,2185.8918926666684,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
I8A28E,1540.2239849999999,0.20807070000000005,16724.079226666665,4.233322500000001,293.22949,2031.405770000001,2160.1968726666687,210.64613600000007,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
D6B79B,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.5915926666685,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
KQWDU3,1539.6628716666664,0.20807070000000005,16724.079226666665,4.233322500000001,291.78306,2031.405770000001,2159.528746000002,210.64613600000007,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
YN4IK6,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
VLX0UD,1541.437995,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.5915926666685,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
JO98TL,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
86L0ON,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
ZR02BX,1556.5526249999998,0.20807070000000005,16711.674999166666,4.2135425,293.22949,1992.6105600000008,2189.4793826666687,209.35512600000004,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
BODR9M,1541.437995,0.20807070000000005,16711.674999166666,4.2135425,293.22949,2031.405770000001,2159.9774193333355,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
A4PPAE,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
3XO9NU,1556.5526249999998,0.20807070000000005,16711.674999166666,4.2135425,293.22949,1978.610730000001,2195.8287126666683,209.35512600000004,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
5BNEZQ,1540.2239849999999,0.20807070000000005,16724.079226666665,4.233322500000001,293.22949,2031.405770000001,2160.1968726666687,210.64613600000007,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
NKM5NH,1540.8768816666666,0.20807070000000005,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.35512600000004,77.92158191211502,24.677201499999992,3.2264878000000006,0.58355265,0.0
6D9LPF,1538.0781166666668,0.20365343000000002,15244.203181666662,4.188582500000001,291.91857000000005,1981.8038200000012,2178.4878860000017,211.87897600000008,73.99536691211502,24.331489199999986,3.2264878000000006,0.5784838499999999,0.0
5LZ1MD,1540.2239849999999,0.20807070000000005,16711.674999166666,4.2135425,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
7IOBEJ,1390.8885530000002,0.20807070000000005,16711.674999166666,4.2135425,293.22949,1992.6105600000008,2159.515039333335,205.72111600000005,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
RY4U1L,1541.437995,0.20807070000000005,16711.674999166666,4.2135425,293.22949,1992.6105600000008,2185.8918926666684,209.35512600000004,77.90949800772077,24.72050689999999,3.2264878000000006,0.58355265,0.0
Z8MVRD,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2159.9774193333355,210.23780600000006,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
CDZRT6,1540.2239849999999,0.20807070000000005,16711.674999166666,4.2135425,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.92158191211502,24.783627499999994,3.2264878000000006,0.58355265,0.0
V4UCR1,1539.6628716666664,0.20807070000000005,16686.128239166665,4.2123025,291.91790000000003,1964.4002000000007,2191.573096000002,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
O7LNRB,1541.437995,0.20807070000000005,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.35512600000004,77.96177972090351,24.677201499999992,3.2264878000000006,0.58355265,0.0
BRMPYO,1540.8768816666666,0.20811590000000005,16686.128239166665,4.2123025,291.91790000000003,1964.4002000000007,2191.573096000002,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
3KJCX8,1541.437995,0.20807070000000005,16711.674999166666,4.2135425,293.22949,1978.610730000001,2192.372139333335,209.35512600000004,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
ETPZNG,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.2412226666684,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
03D4US,1390.8885530000002,0.20807070000000005,16711.674999166666,4.2135425,293.22949,1978.610730000001,2166.4341926666684,205.72111600000005,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
64HU7A,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1992.6105600000008,2185.672439333335,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
9Z1QA3,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2264625,293.36433,1978.610730000001,2192.5915926666685,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
U2MP4I,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.0217693333348,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
8E3Y66,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.372139333335,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
7VOTWM,1539.6628716666664,0.20807070000000005,16711.674999166666,4.2135425,291.78306,2031.405770000001,2159.528746000002,210.23780600000006,77.92158191211502,24.783627499999994,3.2264878000000006,0.58355265,0.0
CRJDR4,1541.437995,0.20807070000000005,16711.674999166666,4.2135425,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
3LZYUN,1541.437995,0.20807070000000005,16711.674999166666,4.2135425,293.22949,1978.610730000001,2192.2412226666684,209.35512600000004,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
AWJQ1U,1555.9915116666664,0.20811590000000005,16711.674999166666,4.2135425,291.78306,1978.610730000001,2195.5109560000014,209.35512600000004,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
7M72LV,1540.2239849999999,0.20807070000000005,16711.674999166666,4.2135425,293.22949,2010.2167400000008,2185.672439333335,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
7CO8JY,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.2412226666684,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
S2LDX2,1555.9915116666664,0.20807070000000005,16711.674999166666,4.2135425,291.78306,1992.6105600000008,2188.811256000002,209.35512600000004,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
E5VVTH,1541.437995,0.20807070000000005,16711.674999166666,4.2135425,293.22949,2031.405770000001,2160.1968726666687,209.35512600000004,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
HYR8D1,1541.437995,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.2412226666684,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
GJWJ53,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
20UDJ7,1540.8768816666666,0.20811590000000005,16711.674999166666,4.2135425,291.78306,1992.6105600000008,2185.2237660000014,209.35512600000004,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
70I9S4,1556.5526249999998,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2196.1790826666684,209.35512600000004,77.90949800772077,24.677201499999992,3.2264878000000006,0.58355265,0.0
QQ01F8,1541.437995,0.20807070000000005,16711.674999166666,4.2135425,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
V8B4GP,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,2010.2167400000008,2185.2237660000014,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
ZGPTBI,1539.6628716666664,0.20807070000000005,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
304VFI,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2264625,293.36433,1992.6105600000008,2185.8918926666684,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
PEUDFE,1539.6628716666664,0.20811590000000005,15755.215609166662,4.2123025,294.12554,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
R7QVOK,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
9YGRUC,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
DZXCZF,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
PNEU4B,1556.5526249999998,0.20807070000000005,16711.674999166666,4.2135425,293.22949,1978.610730000001,2195.959629333335,209.35512600000004,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
JVF769,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
SQDQ09,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2264625,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
452B2L,1556.5526249999998,0.20807070000000005,16711.674999166666,4.2135425,293.22949,2010.2167400000008,2189.4793826666687,209.35512600000004,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
70SKZ3,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2010.2167400000008,2185.8918926666684,210.23780600000006,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
XC36NO,1541.437995,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1992.6105600000008,2185.8918926666684,209.35512600000004,77.92158191211502,24.677201499999992,3.2264878000000006,0.58355265,0.0
