ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
00F2Q3,895.740478515625,0.0,1173.0612335205078,2.0161231458187103,195.0001220703125,288.34034729003906,252.3647575378418,95.30208396911621,3.936523973941803,37.458499908447266,11.182493960703471,3.0551999668446745,3.953032424395115
DH2C3A,844.7721710205078,0.0,1990.6861572265625,2.6954304575920105,175.03164291381836,336.1605567932129,278.7517509460449,137.44472885131836,3.378425180912018,37.92436122894287,11.182493960703471,4.4739473917272,3.953032424395115
XBYYL1,660.5106964111328,0.0,2449.2784118652344,2.974191665649414,89.36677169799805,265.94836044311523,461.2803268432617,162.59833145141602,0.924324169754982,37.994197368621826,12.463738035001692,3.4816890703380645,1.718281828459045
E73M95,761.6653900146484,0.0,4079.138427734375,3.4084054827690125,98.1341495513916,477.11351013183594,577.3937301635742,140.60516166687012,1.9433641135692596,37.981297969818115,19.085536923187668,6.38905609893065,1.718281828459045
BWA6AN,672.0317764282227,0.0007845577692933148,2359.0497436523438,2.074254125356674,130.39507865905762,339.2183609008789,378.2776794433594,135.26448822021484,1.3841253519058228,37.929497718811035,15.444646771097048,4.4739473917272,1.718281828459045
H12OJ0,1103.6740112304688,0.0010347932043259789,1107.781982421875,2.119495242834091,142.64831161499023,122.68508529663086,276.0112419128418,114.88153648376465,2.2641642093658447,37.94196033477783,11.182493960703471,8.974182454814718,5.0496474644129465
H1I6RX,883.7150421142578,0.0,1233.179183959961,2.5754968523979187,158.80422973632812,284.40359115600586,223.85546112060547,131.92598915100098,2.796321213245392,37.95113563537598,11.182493960703471,3.953032424395115,3.0551999668446745
S31MFJ,870.04150390625,0.0,1577.6896667480469,2.1766323149204254,184.68122100830078,372.7216262817383,210.96504974365234,84.32209205627441,3.645598590373993,37.4397873878479,11.182493960703471,4.4739473917272,4.4739473917272
WQVDEU,959.4938354492188,0.0,1408.1645202636719,2.65469428896904,204.97486114501953,280.9379081726074,270.4497718811035,121.35327911376953,3.3119282722473145,37.97132635116577,8.974182454814718,4.4739473917272,3.0551999668446745
MPQYBO,888.96875,0.0003050994687328057,1165.6334228515625,1.9645666778087616,187.69720840454102,265.0986328125,231.86242294311523,114.38117980957031,6.432335317134857,37.48691701889038,10.0231763806416,3.953032424395115,5.0496474644129465
X2YTKB,749.94677734375,0.0,1958.8922424316406,2.5413208603858948,88.90704345703125,328.49517822265625,391.8514633178711,163.39682388305664,1.0898517817258835,37.989662170410156,19.085536923187668,3.4816890703380645,2.0041660239464334
J0GLW2,860.6247711181641,0.0,1595.8698120117188,3.062463641166687,206.57273483276367,355.6622772216797,281.18773651123047,134.3825798034668,2.794987678527832,37.712708950042725,10.0231763806416,3.4816890703380645,3.953032424395115
KSNEIW,1054.0718841552734,0.0,1521.3572082519531,3.975779950618744,102.32432174682617,296.3457717895508,340.7698516845703,181.59831619262695,1.5000592768192291,37.99496364593506,11.182493960703471,6.38905609893065,3.0551999668446745
8W8MNG,1146.397689819336,0.000150572246639058,2025.0317993164062,3.4832448065280914,132.16168594360352,343.83763122558594,546.7976379394531,176.0211067199707,2.350304424762726,37.98676586151123,12.463738035001692,11.182493960703471,6.38905609893065
3ARYT9,658.3245010375977,0.0,4166.273376464844,3.6201361417770386,94.96602058410645,525.1977233886719,856.0532073974609,178.76212692260742,1.2567022442817688,37.988393783569336,19.085536923187668,5.0496474644129465,2.3201169227365472
EP4G44,584.2386169433594,5.959863068483173e-05,1934.9548645019531,1.896145075559616,87.37722969055176,333.6095504760742,321.0848579406738,147.91854095458984,1.0186828970909119,37.97868633270264,15.444646771097048,3.953032424395115,1.718281828459045
RLY6MM,925.0032196044922,0.0,1921.6183166503906,4.066764771938324,112.92969512939453,384.2197036743164,453.07586669921875,202.92047500610352,1.6116968095302582,37.95120286941528,21.197951281441636,6.38905609893065,3.953032424395115
8WTJLO,776.6896209716797,0.0,1399.4367065429688,2.8144726753234863,177.61832427978516,263.3358917236328,266.29602432250977,131.36090469360352,3.511365294456482,37.6640510559082,10.0231763806416,3.4816890703380645,3.953032424395115
FMZ1SQ,917.4665985107422,0.0,1294.4742431640625,2.1144933104515076,188.7911605834961,405.4146308898926,253.54208374023438,97.24837303161621,4.577880620956421,37.60351324081421,11.182493960703471,5.0496474644129465,4.4739473917272
MI0MJ1,950.9775543212891,0.0,1506.3618469238281,2.559156984090805,182.95991134643555,302.71179962158203,259.3295211791992,107.61977577209473,3.911583423614502,37.9596381187439,8.974182454814718,5.0496474644129465,3.953032424395115
YAS4WK,1047.5289764404297,0.0003425391114433296,1060.527572631836,2.2396048307418823,167.9797019958496,155.9414405822754,304.2923927307129,111.84782218933105,2.2468291223049164,37.91312646865845,12.463738035001692,8.974182454814718,5.0496474644129465
HZKZ5Y,818.1287994384766,0.0,1695.2075805664062,2.7112110257148743,193.5679168701172,354.87757110595703,264.8584289550781,144.85965538024902,2.2318080067634583,37.66301345825195,11.182493960703471,3.953032424395115,3.0551999668446745
L38R9Y,670.2829742431641,0.0,1652.9553527832031,1.9331572353839874,111.80034446716309,331.2636413574219,325.5685501098633,145.0758228302002,1.007681965827942,37.972421169281006,12.463738035001692,3.4816890703380645,1.718281828459045
IHTDK9,949.8547668457031,0.0,1554.9908752441406,2.87133526802063,160.70541763305664,313.25184631347656,306.2662773132324,120.16401481628418,3.6800264716148376,37.968231201171875,11.182493960703471,3.953032424395115,4.4739473917272
L8QCMK,667.3732604980469,0.0,2076.985870361328,2.9471457600593567,105.37881851196289,523.3708724975586,461.57298278808594,198.65919494628906,1.1629696190357208,37.983845233917236,17.17414536944306,3.953032424395115,2.0041660239464334
JLU6ZM,1110.80810546875,0.00012131582752772374,2196.5466918945312,4.12248957157135,133.88039588928223,384.1823196411133,671.6106185913086,161.3475456237793,2.3077558279037476,37.96823072433472,11.182493960703471,8.974182454814718,5.6858944422792685
Q83231,1015.1776580810547,0.0005395637617766624,2035.3882751464844,4.449962496757507,119.25292205810547,336.05249786376953,633.9462585449219,185.8704376220703,2.242813915014267,37.96649503707886,23.532530197109352,7.166169912567652,4.4739473917272
C7VOGT,865.7136688232422,0.0,1452.2689208984375,2.4121280312538147,193.65127563476562,428.43135833740234,251.72240829467773,111.85325622558594,3.7248886227607727,37.568737506866455,12.463738035001692,3.4816890703380645,3.953032424395115
B0DF33,847.3499603271484,0.0,1294.8008270263672,2.565764307975769,148.1897487640381,224.5570526123047,221.50883865356445,122.15686988830566,2.9866780042648315,37.964314460754395,10.0231763806416,4.4739473917272,3.4816890703380645
T3RUXJ,1149.6404266357422,0.0014869410215396783,1913.3611450195312,2.9945022761821747,172.0306625366211,391.73886489868164,448.5271530151367,126.60590171813965,2.804531455039978,37.9351749420166,13.879731724872835,10.0231763806416,6.38905609893065
G001IR,656.9613189697266,0.0,2140.7930908203125,2.345684438943863,105.35592460632324,288.07257080078125,445.3187942504883,134.12045860290527,1.2210039794445038,37.98142337799072,13.879731724872835,3.4816890703380645,1.718281828459045
WPUE75,944.3772888183594,0.0,1561.7924499511719,2.8380282521247864,203.95895767211914,362.949764251709,270.57950592041016,110.4152889251709,3.4903764724731445,37.97130584716797,8.974182454814718,3.4816890703380645,3.953032424395115
M394AY,781.1662750244141,0.0,1114.7387390136719,2.9532896876335144,176.6031608581543,250.70390701293945,269.5500183105469,163.878511428833,2.312866508960724,37.9233136177063,8.025013499434122,4.4739473917272,3.4816890703380645
I8A28E,1032.9362030029297,0.0,1123.5470581054688,2.2683546245098114,146.55556678771973,164.0973777770996,255.02167510986328,135.7530746459961,2.1248923242092133,37.96348285675049,10.0231763806416,10.0231763806416,5.0496474644129465
D6B79B,886.5478057861328,0.0,1471.4874877929688,2.8431713581085205,211.41732788085938,405.11302947998047,315.47733306884766,122.23265838623047,3.5927653312683105,37.8781418800354,8.025013499434122,3.953032424395115,3.4816890703380645
KQWDU3,1178.1267700195312,0.0002785150045951923,1511.359375,3.850192368030548,108.38836669921875,417.77001953125,441.4043388366699,156.71875953674316,2.033199191093445,38.10224962234497,15.444646771097048,7.166169912567652,5.0496474644129465
YN4IK6,1259.1802673339844,0.00029969947536301333,2026.7836608886719,3.3434539139270782,139.2790870666504,281.51233291625977,507.84017181396484,156.7290439605713,2.4596700966358185,37.985737800598145,12.463738035001692,10.0231763806416,6.38905609893065
VLX0UD,913.3342590332031,0.0,1434.6499938964844,2.5877276957035065,161.6690273284912,282.00271224975586,221.57849884033203,109.5129508972168,3.5611144304275513,37.68076467514038,11.182493960703471,3.953032424395115,3.0551999668446745
JO98TL,1047.7489318847656,6.530060545628658e-05,1795.0042114257812,2.731360614299774,161.66312980651855,163.01636695861816,361.9653968811035,153.42497444152832,1.9674836993217468,37.95919418334961,12.463738035001692,8.974182454814718,5.6858944422792685
86L0ON,929.4046325683594,0.0,2111.1688842773438,4.202584505081177,127.83035087585449,539.1164932250977,713.8794555664062,182.75015258789062,2.137616217136383,37.99980306625366,10.0231763806416,8.025013499434122,5.0496474644129465
ZR02BX,753.0820770263672,0.0,2746.2616271972656,3.000059962272644,102.43995475769043,294.0348129272461,496.8527069091797,139.2305679321289,1.1178140342235565,37.98842096328735,13.879731724872835,4.4739473917272,1.718281828459045
BODR9M,757.8882904052734,0.0,2145.8225708007812,3.7987974286079407,139.2294101715088,281.52551651000977,444.55733489990234,152.53154945373535,1.878179907798767,37.92709302902222,10.0231763806416,5.6858944422792685,3.0551999668446745
A4PPAE,1103.1213836669922,0.0,1567.9571838378906,3.9672272205352783,125.97846412658691,364.8134994506836,437.6459426879883,180.76671600341797,2.173041582107544,37.994685649871826,10.0231763806416,8.974182454814718,8.025013499434122
3XO9NU,645.9005737304688,0.0,4024.4732055664062,2.93715500831604,86.90538597106934,360.38487243652344,638.2851638793945,176.22483444213867,0.8661913126707077,37.986605644226074,15.444646771097048,3.4816890703380645,1.45960311115695
5BNEZQ,1180.32568359375,0.0009100034094444709,2216.9115600585938,3.7182384729385376,177.58221054077148,283.59305572509766,554.4258575439453,129.36342811584473,2.2975675463676453,37.94194221496582,13.879731724872835,10.0231763806416,5.6858944422792685
NKM5NH,768.5082855224609,0.0,3059.3828125,3.089614987373352,117.9015998840332,301.2808647155762,460.31009674072266,138.36323928833008,1.2744569778442383,37.98494291305542,15.444646771097048,3.4816890703380645,2.3201169227365472
6D9LPF,801.6058959960938,0.0,2985.849853515625,5.211451411247253,116.03826713562012,309.6919975280762,985.9507904052734,169.541654586792,1.3543294668197632,38.06757068634033,13.879731724872835,6.38905609893065,2.6692966676192444
5LZ1MD,728.8544464111328,0.000407518294196052,1307.0014038085938,2.070889472961426,116.80914115905762,183.47237396240234,305.0810890197754,176.64793014526367,1.8047627210617065,37.95756530761719,12.463738035001692,7.166169912567652,3.4816890703380645
7IOBEJ,721.8073425292969,0.0,1856.4833374023438,2.7121548652648926,98.35247421264648,390.31441497802734,418.0464172363281,180.21417999267578,1.418341726064682,37.982483863830566,15.444646771097048,4.4739473917272,1.225540928492468
RY4U1L,596.6392288208008,0.0012641727371374145,2435.734649658203,2.0152491629123688,111.6037368774414,327.7510452270508,366.9664535522461,132.6449966430664,1.0804609805345535,38.00002574920654,13.879731724872835,4.4739473917272,2.0041660239464334
Z8MVRD,1106.3624877929688,0.0,1570.0313110351562,4.425101578235626,126.51704406738281,301.14317321777344,512.7854919433594,182.34699058532715,1.919463187456131,37.97018003463745,15.444646771097048,6.38905609893065,5.0496474644129465
CDZRT6,921.4325866699219,0.0,1330.3886413574219,3.7144559025764465,121.70345687866211,224.12731552124023,293.28479766845703,180.37578201293945,2.151184856891632,37.989126205444336,11.182493960703471,7.166169912567652,3.953032424395115
V4UCR1,863.044921875,0.00018110755263478495,1640.0155944824219,2.6657756567001343,219.25612258911133,356.36928939819336,339.5346031188965,90.56538391113281,4.199521481990814,37.520620822906494,15.444646771097048,2.6692966676192444,3.953032424395115
O7LNRB,763.5867309570312,0.0,2294.2686462402344,2.5415044724941254,120.11386108398438,311.44028091430664,370.8445358276367,175.05919647216797,1.3986218571662903,37.96993350982666,13.879731724872835,5.6858944422792685,2.3201169227365472
BRMPYO,789.8583679199219,0.0,1234.0440521240234,2.679546684026718,185.45391845703125,198.77471923828125,246.55886840820312,111.78295707702637,2.6071500182151794,37.66803789138794,10.0231763806416,2.6692966676192444,3.0551999668446745
3KJCX8,709.4187164306641,0.0,1920.7094116210938,2.24649840593338,111.97208976745605,319.9471893310547,293.0775833129883,143.17403411865234,1.0565053969621658,37.97434425354004,13.879731724872835,3.953032424395115,2.3201169227365472
ETPZNG,862.3704681396484,0.0,1881.6243591308594,2.2809269428253174,232.67398834228516,320.9724578857422,281.0651664733887,96.07616424560547,3.9389851093292236,37.59222221374512,10.0231763806416,3.4816890703380645,3.953032424395115
03D4US,573.912727355957,0.00037323404831113294,1964.5879821777344,1.9720240533351898,90.50175857543945,289.6556587219238,342.1824188232422,108.09207916259766,0.8658707588911057,37.9660325050354,17.17414536944306,3.953032424395115,1.225540928492468
64HU7A,847.0746459960938,0.0,1693.20751953125,2.6448812782764435,181.33191299438477,321.3773536682129,282.12141036987305,110.93485069274902,3.4685089588165283,37.9160795211792,11.182493960703471,4.4739473917272,3.4816890703380645
9Z1QA3,893.2250518798828,0.0,1240.2909851074219,2.361899584531784,184.74666213989258,350.2993927001953,228.3206329345703,110.43922901153564,3.6063207387924194,37.458717823028564,11.182493960703471,3.953032424395115,4.4739473917272
U2MP4I,843.2760772705078,0.0,2291.7975463867188,2.4274456799030304,182.4120330810547,397.6312561035156,243.8820037841797,121.81394958496094,4.025770664215088,37.94379949569702,8.974182454814718,3.0551999668446745,3.953032424395115
8E3Y66,890.2879486083984,0.0,1488.9870910644531,2.6049559116363525,175.5541000366211,365.7152328491211,292.0038185119629,94.34646987915039,4.788620054721832,37.5166392326355,12.463738035001692,3.953032424395115,3.953032424395115
7VOTWM,829.1681518554688,0.0,2148.3668823242188,4.536041080951691,109.66628074645996,287.60680389404297,558.8225631713867,185.6128921508789,1.7298413217067719,38.10592746734619,15.444646771097048,5.6858944422792685,3.953032424395115
CRJDR4,1026.9654388427734,0.0,1955.8785095214844,4.44668585062027,108.93667030334473,276.2011528015137,390.1823196411133,197.32744598388672,1.6201936900615692,37.996211528778076,21.197951281441636,5.6858944422792685,3.0551999668446745
3LZYUN,601.9187164306641,0.0,2197.7376098632812,2.203040987253189,89.96121978759766,324.48753356933594,317.7280502319336,155.72829055786133,1.0716907531023026,37.986066818237305,13.879731724872835,3.4816890703380645,2.3201169227365472
AWJQ1U,696.7786102294922,0.0,2387.6493530273438,2.7484631538391113,119.06997299194336,311.9012870788574,492.3036651611328,147.49188995361328,1.392549753189087,37.97520875930786,11.182493960703471,3.953032424395115,1.718281828459045
7M72LV,717.7038421630859,0.0,1594.2510681152344,3.1279715299606323,115.33224105834961,195.6712760925293,378.4803466796875,156.6279525756836,1.4044139087200165,38.00102615356445,10.0231763806416,5.0496474644129465,3.953032424395115
