ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
S31MFJ,786.8524683333334,0.000475719,1169.2015299999998,2.176505,183.6659316666667,372.604445,159.46780833333338,102.26947499999999,3.4968966666666663,37.7261853693632,11.182493960703471,4.4739473917272,4.4739473917272
WQVDEU,915.5201500000004,0.0,1215.2952849999997,3.2846849999999996,177.5599100000001,239.425231,270.268405,124.64666,3.1512000000000007,37.98840956057453,8.974182454814718,4.4739473917272,3.0551999668446745
MPQYBO,828.3102383333331,0.0024220419999999997,785.6238383333334,2.3733299999999993,180.2235641666668,204.82027849999997,214.67369499999998,113.93712966666666,7.042999999999995,35.3032682220946,10.0231763806416,3.953032424395115,5.0496474644129465
X2YTKB,675.04273,0.0,1608.5584414999998,3.3778849999999987,82.86800500000005,387.3247566666667,334.6690050000001,155.0658816666666,0.9976999999999997,37.98840956057455,19.085536923187668,3.4816890703380645,2.0041660239464334
J0GLW2,890.0864649999997,0.0,1637.7007,3.127985,186.10996500000005,278.2352199999999,274.6270166666666,137.76444,2.7378666666666662,37.98840956057449,10.0231763806416,3.4816890703380645,3.953032424395115
KSNEIW,1043.913628333333,0.0,1627.6669149999998,4.1953299999999984,98.73280500000006,410.74235500000003,369.42329000000007,162.7137933333333,1.484899999999999,37.98840956057463,11.182493960703471,6.38905609893065,3.0551999668446745
8W8MNG,1164.3839416666667,0.0,1512.2667249999995,3.6523299999999974,136.88873499999997,435.18930500000016,324.29287,165.32756999999998,2.3052466666666667,37.96464136936356,12.463738035001692,11.182493960703471,6.38905609893065
3ARYT9,636.8125280000002,0.0,3998.0563300000026,4.1859166666666665,79.49071333333332,607.2342749999998,760.5324450000002,183.791125,1.2195000000000003,37.98840956057468,19.085536923187668,5.0496474644129465,2.3201169227365472
EP4G44,618.9536713333337,0.0,1930.1211420000002,2.1337649389999997,84.02580000000006,363.367005,302.14115499999986,127.66372500000001,0.9928659800000003,37.988409560574574,15.444646771097048,3.953032424395115,1.718281828459045
RLY6MM,937.5711350000003,0.0,1733.4489083333347,3.8299549999999996,100.81467,485.48325500000016,573.3980616666671,175.71302400000002,1.5188999999999993,37.98840956057496,21.197951281441636,6.38905609893065,3.953032424395115
8WTJLO,800.1969503333329,0.0,1381.8774641666669,3.4512,181.10365033333335,263.46286366666664,270.2494833333333,115.60507166666666,3.0072166666666647,37.988409560574524,10.0231763806416,3.4816890703380645,3.953032424395115
FMZ1SQ,814.9332974999999,0.0,1077.3922949999999,2.314954999999999,181.4246208333334,360.41768999999994,220.68191499999995,119.88270499999994,5.679966666666664,37.98840956057472,11.182493960703471,5.0496474644129465,4.4739473917272
MI0MJ1,831.1821199999997,0.0,1176.9949849999998,2.507383333333334,185.37645499999977,304.6308699999999,214.89531833333317,109.861771,3.850679999999999,37.98840956057455,8.974182454814718,5.0496474644129465,3.953032424395115
YAS4WK,1091.8637000000003,0.0,1219.6848379999997,2.300545,167.1718269999999,170.77199000000002,228.73403,148.6452308333334,2.3621000000000003,37.77604136936359,12.463738035001692,8.974182454814718,5.0496474644129465
HZKZ5Y,814.5974649999999,0.000786899,1759.1359749999992,3.321740000000001,175.46197333333336,265.35354500000017,286.7388316666666,159.83987666666667,2.2191500000000004,37.87956746496869,11.182493960703471,3.953032424395115,3.0551999668446745
L38R9Y,618.2413600000001,0.0,1472.9554200000002,2.3265199999999995,114.51487500000005,394.6294199999998,295.52771499999994,144.4067491666667,1.0715499999999993,37.988409560574325,12.463738035001692,3.4816890703380645,1.718281828459045
IHTDK9,897.7894700000003,0.0,1423.8178216666668,3.176125000000001,155.3155583333333,291.03447499999993,269.1392566666666,121.20002999999997,3.463649999999999,37.88222546496903,11.182493960703471,3.953032424395115,4.4739473917272
L8QCMK,607.449625,0.0,1835.6754949999993,2.8310638999999997,103.74284999999998,603.6888199999999,447.16691999999995,178.3290349999999,1.3705252000000003,37.98840956057457,17.17414536944306,3.953032424395115,2.0041660239464334
JLU6ZM,1155.9200675000002,0.0,2162.841446666666,4.037265,138.99937999999997,465.5827200000003,637.2468033333333,190.4785233333333,2.407750000000001,37.964641369363484,11.182493960703471,8.974182454814718,5.6858944422792685
Q83231,1028.6877449999993,0.0,1831.092781666666,4.285499999999998,120.068485,405.2198799999999,631.8769186666667,162.0448433333333,2.338758333333333,37.98840956057499,23.532530197109352,7.166169912567652,4.4739473917272
C7VOGT,814.0492299999999,0.000475719,1119.7081700000003,2.531525,179.17136666666673,290.8678399999999,215.98042599999997,120.10674100000001,3.5112466666666653,37.8795674649687,12.463738035001692,3.4816890703380645,3.953032424395115
B0DF33,803.927305,0.0,966.836013571428,2.364746666666666,153.12763999999999,235.72015000000002,204.25173499999997,119.070635,2.699450000000001,37.98840956057448,10.0231763806416,4.4739473917272,3.4816890703380645
T3RUXJ,1152.0123899999996,0.000402528,1360.1527499999993,3.2829799999999993,167.9580769999999,430.04672750000003,330.7908166666667,164.784905,2.9094500000000014,37.96464136936362,13.879731724872835,10.0231763806416,6.38905609893065
G001IR,641.132633333333,0.0,1842.9881319999988,2.9789450000000013,99.92314499999995,274.5557999999999,441.31114000000014,131.17512333333332,1.1859159000000004,37.98840956057439,13.879731724872835,3.4816890703380645,1.718281828459045
WPUE75,904.4430550000002,0.0,1417.6955950000004,3.1187800000000006,183.7324900000001,292.1815549999999,276.00362999999993,120.88864999999994,3.05455,37.9884095605745,8.974182454814718,3.4816890703380645,3.953032424395115
M394AY,821.2953966666665,0.0,1055.8211539999995,3.302625,189.30917833333314,229.95128999999997,265.5589606666666,139.154891,2.239216666666667,37.98840956057441,8.025013499434122,4.4739473917272,3.4816890703380645
I8A28E,1057.9805433333333,0.0,1191.4779666666668,2.4857400000000003,131.59454,172.89582999999996,233.84220999999997,164.2474865000001,2.3588400000000003,38.40624136936359,10.0231763806416,10.0231763806416,5.0496474644129465
D6B79B,819.9445616666662,0.001189088,1213.8839299999997,3.09574,232.752419,294.6416949999999,283.858445,135.12738499999995,3.2969833333333334,37.3200368913345,8.025013499434122,3.953032424395115,3.4816890703380645
KQWDU3,1323.2449933333337,0.0,1264.8696624999995,3.6837649999999993,99.50960000000003,494.7523050000002,430.5411700000001,158.92381600000002,2.205873333333334,37.88222546496915,15.444646771097048,7.166169912567652,5.0496474644129465
YN4IK6,1248.1663850000002,0.0,1904.0963224999994,3.1477999999999984,131.449175,395.72230333333346,296.084255,173.34406666666663,2.543180000000001,38.81256860451745,12.463738035001692,10.0231763806416,6.38905609893065
VLX0UD,923.372155,0.0,1219.2760449999994,2.61189,155.055175,296.99705499999993,214.48845999999998,112.51614500000001,3.35738,37.98840956057449,11.182493960703471,3.953032424395115,3.0551999668446745
JO98TL,1076.805975,0.0,1326.552865,2.8495266666666677,166.6197353333333,176.75807999999995,240.57215499999998,161.361801,2.167300000000002,38.12511946496953,12.463738035001692,8.974182454814718,5.6858944422792685
86L0ON,970.4678866666669,0.0,1788.9270216666662,3.924545000000001,133.24983999999998,399.5438350000002,717.6466453333331,160.9021718333333,1.9994499999999993,37.988409560574816,10.0231763806416,8.025013499434122,5.0496474644129465
ZR02BX,625.6502466666667,0.0,2477.3464816666674,3.1105800000000015,105.36649000000001,280.9084399999998,436.59382500000015,149.5965,1.1149499999999999,37.988409560574524,13.879731724872835,4.4739473917272,1.718281828459045
BODR9M,680.5227055000001,0.0,1889.257575000001,3.804814999999999,127.53394666666671,361.2954941666667,569.1443500000001,156.59779266666658,1.6144499999999993,37.98840956057474,10.0231763806416,5.6858944422792685,3.0551999668446745
A4PPAE,1070.0429699999995,0.0,1426.9172424999997,4.080624999999999,129.40158,424.24712500000015,545.8926166666665,171.07909099999998,2.626729999999999,37.98840956057478,10.0231763806416,8.974182454814718,8.025013499434122
3XO9NU,685.7733683333337,0.0,4284.225510000003,2.929219999999999,74.5190775,414.83666999999986,441.172145,147.176664,0.8489499999999999,37.988409560574496,15.444646771097048,3.4816890703380645,1.45960311115695
5BNEZQ,1148.8660900000002,0.000402528,1368.1831766666662,3.8741149999999993,181.50055999999998,422.5337250000002,311.1644250000001,187.74716166666664,2.201600000000001,37.964641369363626,13.879731724872835,10.0231763806416,5.6858944422792685
NKM5NH,658.7177883333331,0.0,2696.660445,3.185330000000001,121.22360000000005,301.4358449999998,478.04343000000017,154.75538800000004,1.2795500000000002,37.98840956057466,15.444646771097048,3.4816890703380645,2.3201169227365472
6D9LPF,715.4750466666665,0.0,2688.0575533333326,4.543553333333334,121.0690016666667,312.67179166666654,1007.1213660000005,161.65812433333332,1.498166666666666,38.19732546496914,13.879731724872835,6.38905609893065,2.6692966676192444
5LZ1MD,804.0322216666668,0.0,1258.8335841666665,3.089277,111.98186499999998,169.521106,242.5029596666666,165.66059833333327,1.5491000000000006,37.98840956057451,12.463738035001692,7.166169912567652,3.4816890703380645
7IOBEJ,642.2086821666666,0.0,1755.6160466666656,3.3843350000000028,84.08461500000007,432.75448499999976,421.0784550000001,134.83322500000003,1.3058,37.98840956057455,15.444646771097048,4.4739473917272,1.225540928492468
RY4U1L,616.0487233333337,0.0,1926.241611666666,2.8385099999999994,117.19266500000008,398.41029000000003,359.88594499999994,125.723545,1.385864626666667,38.04360646496875,13.879731724872835,4.4739473917272,2.0041660239464334
Z8MVRD,1027.2854383333333,0.0,1554.8090199999995,4.3645,133.84524000000002,423.36842999999993,628.3572550000001,161.04235100000002,2.2054,37.98840956057506,15.444646771097048,6.38905609893065,5.0496474644129465
CDZRT6,905.382165,0.0,1505.6079141666667,4.07254,131.27395500000003,247.563643,349.24267000000015,178.67081,2.5288299999999997,37.988409560574894,11.182493960703471,7.166169912567652,3.953032424395115
V4UCR1,735.5104316666662,0.000995304,1274.4841399999996,3.3559599999999983,182.6692575000001,287.29529500000007,281.263165,146.27778666666663,3.942449999999998,37.88615327375722,15.444646771097048,2.6692966676192444,3.953032424395115
O7LNRB,750.7301783333335,0.0,2055.397652999999,2.9647149999999995,117.86696750000009,292.4486183333331,346.36588833333326,132.47625999999997,1.4811500000000002,37.98840956057478,13.879731724872835,5.6858944422792685,2.3201169227365472
BRMPYO,835.7062116666661,0.0,1143.5797885714278,2.4653700000000005,183.01792499999988,201.24996583333342,215.26060999999999,135.06990500000003,2.3676499999999994,37.98840956057447,10.0231763806416,2.6692966676192444,3.0551999668446745
3KJCX8,642.86141,0.0,1556.1923619999995,3.018977500000001,118.84180500000004,360.546555,329.4251399999999,131.25287499999996,1.0296659799999999,37.98840956057455,13.879731724872835,3.953032424395115,2.3201169227365472
ETPZNG,776.9777500000001,0.0,1780.1026499999998,2.6211750000000014,215.77341233333328,303.94499499999995,221.5456099999999,123.61146100000002,3.8015133333333337,37.98840956057457,10.0231763806416,3.4816890703380645,3.953032424395115
03D4US,598.9131000000001,0.0,1643.4164775000004,3.001875,81.08987000000003,292.900865,351.7358499999999,128.09615499999998,1.1741838,37.98840956057455,17.17414536944306,3.953032424395115,1.225540928492468
64HU7A,842.3595750000001,0.0,1318.63962,3.2304450000000005,195.9557116666666,237.0167460000001,265.81861233333325,131.41179000000002,3.1899499999999987,37.98840956057438,11.182493960703471,4.4739473917272,3.4816890703380645
9Z1QA3,830.9475666666665,0.000475719,1140.2555399999997,2.4691583333333327,176.59330083333342,287.7126749999999,221.1634249999999,126.48011700000002,3.1385966666666665,37.31591108254605,11.182493960703471,3.953032424395115,4.4739473917272
U2MP4I,846.2367683333333,0.0,1990.0373450000002,2.6551500000000003,190.3223733333332,440.65375666666654,224.65934500000006,123.86864999999997,3.453096666666666,37.988409560574404,8.974182454814718,3.0551999668446745,3.953032424395115
8E3Y66,839.85065,0.0,1277.4395149999991,3.1319549999999996,192.02821666666642,281.2553660000001,285.9135023333333,119.70600799999997,5.542416666666661,35.78247270012321,12.463738035001692,3.953032424395115,3.953032424395115
7VOTWM,737.5441266666666,0.0,2922.8710524999997,4.11308,98.81718000000002,365.23672750000026,572.2346666666664,179.334991,1.6158333333333323,37.988409560574574,15.444646771097048,5.6858944422792685,3.953032424395115
CRJDR4,993.2539449999997,0.0,3082.9776124999994,4.0832299999999995,98.75806000000006,394.55954999999994,571.6690566666666,174.399215,1.5252999999999988,37.98840956057467,21.197951281441636,5.6858944422792685,3.0551999668446745
3LZYUN,678.0041964285716,0.0,1794.320187333333,3.043875,87.017405,363.2908299999999,352.725395,139.03619499999996,1.0738659000000004,37.98840956057452,13.879731724872835,3.4816890703380645,2.3201169227365472
AWJQ1U,609.9046950000004,0.0,2009.9933166666663,3.1825125,115.90462000000012,305.8687407142857,419.93602285714303,142.35273999999995,1.2893100000000002,37.988409560574375,11.182493960703471,3.953032424395115,1.718281828459045
7M72LV,679.4195566666666,0.0,1357.92684,3.9158850000000003,114.10855499999998,180.05116500000003,307.89216749999997,175.95657333333332,1.4513499999999993,37.9884095605743,10.0231763806416,5.0496474644129465,3.953032424395115
7CO8JY,755.9601369999998,0.0,1370.4011080000002,2.566094999999999,153.5253633333334,240.80288600000011,210.05988000000002,131.42239,2.93539,37.9884095605745,11.182493960703471,3.4816890703380645,3.4816890703380645
S2LDX2,660.2403083333334,0.0,1871.8671799999984,3.0428299999999995,126.02935633333331,373.1384399999999,461.2471833333332,130.39374357142853,1.1767056600000003,37.98840956057452,12.463738035001692,4.4739473917272,1.718281828459045
E5VVTH,649.0626616666667,0.0,2179.094806666666,3.236165,120.24585499999999,398.06475999999975,504.1256500000001,134.284831,1.5996747,37.988409560574844,13.879731724872835,5.6858944422792685,2.3201169227365472
HYR8D1,826.7184849999999,0.0,1211.4115185714281,2.5489249999999997,182.11536000000004,245.22036499999996,214.15451499999992,124.33872000000005,3.1203966666666667,37.988409560574404,12.463738035001692,3.4816890703380645,3.0551999668446745
GJWJ53,1093.6958150000003,0.0,1963.2501016666665,3.9423999999999984,132.97685999999996,449.09075000000007,611.0828986666668,167.4084333333333,2.2416266666666678,37.988409560575164,12.463738035001692,10.0231763806416,5.0496474644129465
20UDJ7,637.801240166667,0.0,2350.8907516666654,2.7296250000000004,129.93652799999995,295.2959375000001,351.547165,127.50358499999993,1.2986592066666665,37.988409560574844,17.17414536944306,4.4739473917272,2.0041660239464334
70I9S4,637.4257050000001,0.0,1874.0632649999993,2.1814150000000003,103.26956999999999,301.87203500000004,327.90238999999997,123.96361,1.3606600000000009,37.98840956057464,17.17414536944306,3.953032424395115,1.718281828459045
QQ01F8,992.9210750000003,0.0,1735.5877699999994,4.10629,94.44975500000001,400.4716150000001,431.74868000000004,165.05097361904762,2.488233333333333,37.98840956057475,13.879731724872835,7.166169912567652,3.0551999668446745
V8B4GP,798.7295699999999,0.0,1452.456395,2.601478333333334,149.5921533333333,290.074925,223.46102499999998,126.58227500000002,3.527929999999999,37.988409560574475,10.0231763806416,5.0496474644129465,3.4816890703380645
ZGPTBI,790.663325,0.0,1403.747313333333,2.50839,194.0166416666665,453.20369666666664,210.2814199999999,114.80677000000003,3.8053133333333333,37.988409560574354,13.879731724872835,3.4816890703380645,3.953032424395115
304VFI,829.5373186666667,0.0,815.5009033333332,2.2314350000000003,161.97372,294.37319499999995,174.50206500000004,121.36704999999996,3.272096666666667,37.788970369363696,12.463738035001692,4.4739473917272,4.4739473917272
PEUDFE,817.1864750000001,0.0,1209.8430799999994,2.404605,153.35143166666666,249.61084100000008,177.22575266666675,114.02649999999996,2.9805666666666673,37.98840956057454,10.0231763806416,3.953032424395115,3.4816890703380645
