ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
H1I6RX,1018.837705,0.0,1094.1686650000001,2.384626,159.21787999999995,242.6203300000001,204.5716999999999,124.28962933333334,2.61935,37.76423546496848,11.182493960703471,3.953032424395115,3.0551999668446745
S31MFJ,1059.919765,0.0,1192.7584783333334,1.9952433333333337,179.2062678333333,359.739455,152.97949283333335,92.07288999999997,3.309029999999999,36.94198089133436,11.182493960703471,4.4739473917272,4.4739473917272
WQVDEU,1121.5250516666672,0.0,1176.0430549999996,3.0337699999999996,177.96022166666668,247.0264050000001,273.4618399999999,132.53933499999997,3.0563500000000006,37.988409560574134,8.974182454814718,4.4739473917272,3.0551999668446745
MPQYBO,1043.15725,0.0,740.2631799999998,2.226365,179.00014166666665,195.44066849999996,202.29846000000006,77.77067104761908,7.084740000000002,37.35130498694019,10.0231763806416,3.953032424395115,5.0496474644129465
X2YTKB,663.795955,0.0,1788.6117,3.531349999999998,83.13260500000003,412.1084299999999,364.0831650000002,165.713945,1.0916250000000003,37.98840956057351,19.085536923187668,3.4816890703380645,2.0041660239464334
J0GLW2,1086.575205,0.0,1557.1574399999995,3.0538399999999997,181.6029686666666,272.497944,286.07211833333315,123.56734833333331,2.7885249999999995,37.988409560574304,10.0231763806416,3.4816890703380645,3.953032424395115
KSNEIW,1113.4520959999998,0.0,1569.0740300000002,4.09146,100.72039999999996,399.4182800000002,382.75391833333344,170.7268333333334,1.4915166666666664,37.9884095605743,11.182493960703471,6.38905609893065,3.0551999668446745
8W8MNG,1157.194065,0.0,1463.5191249999991,3.4964649999999993,141.14761499999997,425.6286900000001,323.78944799999994,175.76508666666666,2.218733333333334,37.718492273757775,12.463738035001692,11.182493960703471,6.38905609893065
3ARYT9,617.0922049999999,0.0,4441.034941666668,4.196039999999999,75.92909999999998,603.2192949999998,783.50762,182.65618499999997,1.2606084000000002,37.988409560573544,19.085536923187668,5.0496474644129465,2.3201169227365472
EP4G44,648.5446299999999,0.0,1799.7559949999993,2.4398547500000003,87.11752,392.32455499999975,298.11903999999987,143.762595,1.08800107,37.988409560573515,15.444646771097048,3.953032424395115,1.718281828459045
RLY6MM,1039.300118,0.0,1789.2520900000009,3.72113,93.96141500000002,442.87994999999995,566.7950800000003,177.55263833333328,1.5978380952380948,37.819525464968585,21.197951281441636,6.38905609893065,3.953032424395115
8WTJLO,980.578653333333,0.0,1464.7782525000005,3.092084999999999,187.44673333333333,264.38923166666666,271.46212899999995,131.40328000000002,3.2774666666666668,37.9884095605742,10.0231763806416,3.4816890703380645,3.953032424395115
FMZ1SQ,1082.599161666667,0.0,970.3448183333335,2.33434,182.48615533333327,358.06834000000003,213.13707999999988,66.37712499999999,5.346216666666667,37.55186727375729,11.182493960703471,5.0496474644129465,4.4739473917272
MI0MJ1,1080.8035583333335,0.0,1125.0530099999994,2.3228409999999995,185.31116499999993,297.10363000000007,221.190571,80.36103000000001,3.6904133333333338,37.98840956057434,8.974182454814718,5.0496474644129465,3.953032424395115
YAS4WK,1224.3617683333334,0.0,1274.9414793333335,2.442493333333333,169.05894,169.73259,223.96412,151.460895,2.4090750000000005,37.669857273757664,12.463738035001692,8.974182454814718,5.0496474644129465
HZKZ5Y,897.9860603333332,0.0,1774.6105700000003,3.213631666666666,176.04371666666665,263.8007700000001,300.6609456666667,172.24537499999994,2.1722000000000006,37.98840956057429,11.182493960703471,3.953032424395115,3.0551999668446745
L38R9Y,585.1976966666666,0.0,1386.6524425000005,2.4484450000000004,116.00898392857141,371.5592449999999,304.28585899999985,147.3194026666667,1.0343500000000005,37.98840956057338,12.463738035001692,3.4816890703380645,1.718281828459045
IHTDK9,1115.1410383333334,0.0,1358.292402499999,2.9439149999999996,161.74063499999994,302.81867000000005,279.8761949999999,120.62582583333331,3.3662,37.56367317815149,11.182493960703471,3.953032424395115,4.4739473917272
L8QCMK,624.007455,0.0,2031.0859899999996,2.6258341666666665,102.95203999999991,594.2891199999998,442.9254899999999,169.84940000000003,1.3660448000000012,37.988409560573515,17.17414536944306,3.953032424395115,2.0041660239464334
JLU6ZM,1183.6762899999997,0.0,2194.3513675,3.9789149999999993,137.89831500000003,440.1236883333332,654.3036688333332,205.07222499999992,2.3653500000000007,37.61230817815191,11.182493960703471,8.974182454814718,5.6858944422792685
Q83231,1049.4614749999998,0.0,1927.4191899999996,4.154745000000002,120.10675566666667,398.5686400000002,627.3054613333335,159.12760333333335,2.396241666666667,37.882225464968926,23.532530197109352,7.166169912567652,4.4739473917272
C7VOGT,1039.8048683333336,0.0,1140.4099183333333,2.3367049999999994,178.25614366666662,282.10003500000005,212.992696,77.55585000000005,3.366713333333331,37.98840956057436,12.463738035001692,3.4816890703380645,3.953032424395115
B0DF33,963.6338449999996,0.0,1069.4145860714284,2.2895600000000003,155.288925,242.04818000000017,195.64923333333329,112.96402933333333,2.7402333333333337,37.98840956057429,10.0231763806416,4.4739473917272,3.4816890703380645
T3RUXJ,1196.6381900000003,0.000612317,1160.3554099999994,3.3417599999999994,172.42347999999996,441.95147,348.1535526666668,184.12731166666669,2.9530500000000006,37.506124082546286,13.879731724872835,10.0231763806416,6.38905609893065
G001IR,599.968797,0.0,1749.2332316666666,3.31766,98.47949999999996,285.26211000000006,442.0456900000001,151.710325,1.24105,37.98840956057337,13.879731724872835,3.4816890703380645,1.718281828459045
WPUE75,1111.2611750000003,0.0,1258.1469341666666,2.996675,178.6778925,297.700599,273.3084583333332,109.39065583333333,2.89275,37.988409560574304,8.974182454814718,3.4816890703380645,3.953032424395115
M394AY,973.5280699999996,0.0,1094.536557,3.1359775,179.14485999999994,233.69222166666677,269.70626233333326,135.8307683333333,2.0640499999999995,37.98840956057434,8.025013499434122,4.4739473917272,3.4816890703380645
I8A28E,1145.5934799999998,0.0,1163.554745833333,2.5558933333333327,137.01366500000003,165.38951499999996,227.17308999999997,141.71143666666666,2.304316666666667,37.563673178151824,10.0231763806416,10.0231763806416,5.0496474644129465
D6B79B,1049.392761666667,0.0,1230.2215749999998,2.8864083333333332,220.9470049999999,294.48149000000006,279.6542249999999,128.29415999999995,3.215983333333333,37.89515446496862,8.025013499434122,3.953032424395115,3.4816890703380645
KQWDU3,1216.7651699999994,0.0,1351.7763524999993,3.764736666666667,95.40047999999997,481.96245000000016,445.70320999999973,165.96865666666667,2.236625,37.882225464968954,15.444646771097048,7.166169912567652,5.0496474644129465
YN4IK6,1178.0332000000003,0.0,1729.7566849999992,3.1182800000000004,136.01801500000002,404.63429666666684,280.8468066666667,182.01508166666662,2.4364916666666674,38.18921950891165,12.463738035001692,10.0231763806416,6.38905609893065
VLX0UD,1126.3769083333334,0.0,1187.978503571428,2.3745199999999995,156.67129500000001,292.9196740000001,210.30776999999992,93.94158000000003,3.275780000000001,37.98840956057429,11.182493960703471,3.953032424395115,3.0551999668446745
JO98TL,1216.2753350000003,0.0,1316.0919800000001,2.6967033333333323,174.09404999999995,184.98844499999996,236.68913499999988,168.60012000000003,2.0672500000000014,37.66985727375783,12.463738035001692,8.974182454814718,5.6858944422792685
86L0ON,982.677225,0.0,1700.1627299999993,4.013235,133.69161000000008,409.72282500000017,715.5263546666667,154.43226333333337,1.9606300000000008,37.7760413693632,10.0231763806416,8.025013499434122,5.0496474644129465
ZR02BX,667.5614633333332,0.0,2584.4101683333324,3.2684249999999997,99.91795000000002,289.2560066666666,450.1774400000002,146.67718499999995,1.07355,37.98840956057335,13.879731724872835,4.4739473917272,1.718281828459045
BODR9M,665.3917683333333,0.0,1878.5285200000008,3.886234999999999,132.63287,344.9107116666669,545.9916450000002,161.74562166666666,1.6043547619047616,37.988409560573864,10.0231763806416,5.6858944422792685,3.0551999668446745
A4PPAE,1084.517743333334,0.0,1403.1591349999997,3.941794999999999,132.93265000000008,388.92905700000006,524.5895450000002,143.30245833333336,2.5086666666666666,37.669857273757444,10.0231763806416,8.974182454814718,8.025013499434122
3XO9NU,598.1312020000001,0.0,4920.7711659999995,2.8889262500000013,69.82806499999998,407.5899549999999,489.3285766666668,162.99421999999998,0.9150499999999999,37.98840956057353,15.444646771097048,3.4816890703380645,1.45960311115695
5BNEZQ,1169.7764800000002,0.000612317,1212.3552299999997,3.672674999999998,181.6526316666668,438.221835,329.7552250000001,193.90881666666672,2.225,37.61230817815206,13.879731724872835,10.0231763806416,5.6858944422792685
NKM5NH,697.6201533333334,0.0,3220.6344250000006,3.5802424999999998,119.37954642857143,292.21405166666665,478.4471,161.7991764285714,1.2525499999999996,37.98840956057345,15.444646771097048,3.4816890703380645,2.3201169227365472
6D9LPF,707.0013658333336,0.0,2981.6809676666653,4.634944500000002,123.24328666666665,335.3248299999999,960.5056228333328,169.5557093333334,1.5189166666666662,37.988409560574404,13.879731724872835,6.38905609893065,2.6692966676192444
5LZ1MD,779.6410866666669,0.0,1173.4858749999999,2.7267550000000016,106.39098833333331,160.98359333333332,254.16733066666663,159.6058476666667,1.5489900000000003,37.98840956057429,12.463738035001692,7.166169912567652,3.4816890703380645
7IOBEJ,614.8801120000002,0.0,1684.4721366666668,3.192155,86.18798499999998,434.09551000000016,451.75340000000006,144.549495,1.3841668,37.988409560573494,15.444646771097048,4.4739473917272,1.225540928492468
RY4U1L,643.4918358333332,0.0,1991.8308449999997,3.08931,115.11185500000002,379.4268249999998,331.66290999999995,143.30492999999996,1.0897765033333335,37.98840956057335,13.879731724872835,4.4739473917272,2.0041660239464334
Z8MVRD,1071.7961600000003,0.0,1507.794839999999,4.382001666666667,132.48180000000005,411.7803600000001,597.7255866666668,168.97216500000002,2.2808630952380957,37.66985727375732,15.444646771097048,6.38905609893065,5.0496474644129465
CDZRT6,958.0655619999998,0.0,1503.0099849999997,4.090478,134.66043500000006,240.49742999999998,333.4549399999999,149.22441500000002,2.3707916666666673,37.98840956057463,11.182493960703471,7.166169912567652,3.953032424395115
V4UCR1,1072.394811666667,0.0,1198.38408,3.0222699999999993,181.14580333333328,283.22443000000015,287.447005,132.88199866666662,3.635749999999998,37.82981436936266,15.444646771097048,2.6692966676192444,3.953032424395115
O7LNRB,738.3038766666666,0.0,2026.8077696666662,3.1230075000000013,114.86659892857146,302.1743749999998,332.87979499999994,147.98799499999998,1.42655,37.98840956057373,13.879731724872835,5.6858944422792685,2.3201169227365472
BRMPYO,978.5131683333334,0.0,1207.404871666666,2.379625,182.60562833333333,209.5706583333333,220.85654999999994,130.87155833333335,2.3320499999999993,37.988409560574325,10.0231763806416,2.6692966676192444,3.0551999668446745
3KJCX8,647.3208500000001,0.0,1780.489381666666,3.344988333333335,117.52695142857141,388.8393149999998,322.945845,149.8879233333333,1.0477083333333335,37.98840956057335,13.879731724872835,3.953032424395115,2.3201169227365472
ETPZNG,1071.0212516666668,0.0,1650.3451499999999,2.3505207142857136,217.43094499999995,300.86873499999996,218.495201,91.89790999999997,3.6122799999999997,37.98840956057436,10.0231763806416,3.4816890703380645,3.953032424395115
03D4US,590.0115891666666,0.0,1664.529944999999,2.9867019999999993,87.05377499999999,284.656165,326.90196000000003,145.01813499999997,1.0317502000000003,37.988409560573544,17.17414536944306,3.953032424395115,1.225540928492468
64HU7A,1011.1770799999999,0.0,1268.1990274999991,2.9364533333333314,195.7546449999999,239.73627500000006,270.5158173333333,117.14591666666666,3.09095,37.98840956057421,11.182493960703471,4.4739473917272,3.4816890703380645
9Z1QA3,1038.4086266666668,0.0,968.2668000000001,2.3482100000000004,174.65487000000005,282.07503,212.53778000000005,79.3701777142857,3.1321799999999977,37.127130891334225,11.182493960703471,3.953032424395115,4.4739473917272
U2MP4I,1022.0734800000001,0.0,1882.5195099999996,2.542185,184.05450499999995,396.112845,220.9152150000001,138.88351433333327,3.169479999999999,37.98840956057428,8.974182454814718,3.0551999668446745,3.953032424395115
8E3Y66,1055.5804066666665,0.0,1194.6899866666663,2.7617616666666667,191.5616116666666,266.8339700000001,266.83379733333334,90.11111833333334,5.4501,37.76423546496861,12.463738035001692,3.953032424395115,3.953032424395115
7VOTWM,771.8968399999999,0.0,2880.650433333331,4.184882500000001,88.18387000000003,361.7094200000001,577.349425,171.96548499999997,1.678388095238095,37.988409560573594,15.444646771097048,5.6858944422792685,3.953032424395115
CRJDR4,1013.5842166666667,0.0,3138.552059999998,4.150520000000001,92.53550500000001,382.13550500000025,555.6825400000001,181.14709633333328,1.5163583333333326,37.98840956057366,21.197951281441636,5.6858944422792685,3.0551999668446745
3LZYUN,572.6675919999999,0.0,1706.665115,3.188155,85.02768,364.94373999999976,325.65965500000004,144.78325,1.172779203333334,37.988409560573366,13.879731724872835,3.4816890703380645,2.3201169227365472
AWJQ1U,580.87943,0.0,1912.9721233333332,3.505594999999999,119.01159142857145,290.1846325,409.239285,155.2313630000001,1.2942971,37.98840956057338,11.182493960703471,3.953032424395115,1.718281828459045
7M72LV,696.1211933333334,0.0,1365.2126783333338,3.9762350000000013,111.26038499999997,181.221805,301.4703516666668,170.33432766666664,1.45775,37.988409560573515,10.0231763806416,5.0496474644129465,3.953032424395115
7CO8JY,1027.3383133333334,0.0,1240.8099824999993,2.5058160000000003,155.77147333333326,245.49584000000007,203.53976500000002,109.49688000000003,2.933363333333333,37.9884095605743,11.182493960703471,3.4816890703380645,3.4816890703380645
S2LDX2,663.4148833333334,0.0,1840.520744999999,3.0542749999999996,127.747788952381,368.81507499999987,452.57867333333337,149.76015500000003,1.0647499999999999,37.98840956057384,12.463738035001692,4.4739473917272,1.718281828459045
E5VVTH,618.4124186666669,0.0,2148.3029633333326,3.5466225000000002,118.90035892857139,386.3520999999997,448.89092499999987,147.51254999999995,1.591556666666667,37.98840956057378,13.879731724872835,5.6858944422792685,2.3201169227365472
HYR8D1,1009.9306058333328,0.0,1201.76668,2.3431799999999994,182.51761166666668,250.46075800000006,221.11068999999995,97.528825,3.03493,37.98840956057425,12.463738035001692,3.4816890703380645,3.0551999668446745
GJWJ53,1166.6349449999996,0.0,2034.9503425000005,3.73587,133.5662583333334,456.7198099999998,602.3625488333333,179.2649183333334,2.288400000000001,37.882225464969196,12.463738035001692,10.0231763806416,5.0496474644129465
20UDJ7,641.48352,0.0,1861.6767916666663,2.5403800000000003,126.51472133333337,283.62721500000015,324.570675,134.56654999999998,1.06360927,37.988409560573906,17.17414536944306,4.4739473917272,2.0041660239464334
70I9S4,579.117537,0.0,1806.2801216666658,2.5085700000000006,100.84884000000002,304.14955999999995,321.719339,143.20124499999997,1.2658999999999998,37.98840956057352,17.17414536944306,3.953032424395115,1.718281828459045
QQ01F8,1108.60264,0.0,1473.6213699999996,3.956804999999999,91.81252933333333,397.14419333333336,439.9956633333333,155.69242583333337,2.326566666666667,37.81952546496865,13.879731724872835,7.166169912567652,3.0551999668446745
V8B4GP,1022.1289166666664,0.0,1277.6603675000001,2.45055,152.59882333333323,287.25787,214.46025499999988,129.56236099999995,3.478230000000001,37.98840956057436,10.0231763806416,5.0496474644129465,3.4816890703380645
ZGPTBI,1079.8985783333337,0.0,1288.7467775,2.3941999999999997,193.40012499999997,431.4760183333332,210.67719999999994,86.20265,3.6317799999999987,37.862523464968596,13.879731724872835,3.4816890703380645,3.953032424395115
304VFI,1050.8902850000002,0.0,745.2210099999998,2.1391666666666667,159.01756499999993,293.20354000000003,171.91826999999998,119.76152100000004,3.04183,37.43102579572866,12.463738035001692,4.4739473917272,4.4739473917272
PEUDFE,1004.5294299999997,0.0,1189.4816435714279,2.329351,159.64536833333332,247.2806600000001,162.35646500000001,98.87514999999999,2.9390999999999985,37.9884095605743,10.0231763806416,3.953032424395115,3.4816890703380645
