ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
00F2Q3,788.452880859375,0.0010878131888603093,813.8129272460938,1.6817086935043335,144.87747192382812,297.18672943115234,201.9964942932129,52.085533142089844,3.5960241556167603,36.898377418518066,11.182493960703471,3.0551999668446745,3.953032424395115
DH2C3A,781.6473999023438,0.0,1635.5785827636719,2.474080741405487,159.08245468139648,324.49835205078125,276.78878021240234,104.76652717590332,3.336712419986725,37.90181016921997,11.182493960703471,4.4739473917272,3.953032424395115
XBYYL1,629.7974700927734,0.0,1965.6963500976562,2.820054769515991,86.61999320983887,265.77649307250977,412.35084533691406,135.10286903381348,0.8935790359973907,38.00148296356201,12.463738035001692,3.4816890703380645,1.718281828459045
E73M95,702.8760681152344,0.0,3435.1431884765625,3.470293641090393,93.02689170837402,497.9394836425781,502.9365921020508,140.60195350646973,1.9298560917377472,37.99381494522095,19.085536923187668,6.38905609893065,1.718281828459045
BWA6AN,650.4366455078125,0.0004288991131033981,1904.7141723632812,2.0196919441223145,122.46124267578125,341.41104888916016,327.6461067199707,116.45480537414551,1.3723968267440796,37.953593730926514,15.444646771097048,4.4739473917272,1.718281828459045
H12OJ0,1046.4598083496094,0.0008203129254980013,846.7953796386719,1.9461932480335236,129.4485263824463,114.29125022888184,194.46007919311523,87.23603630065918,2.0307545363903046,37.921321392059326,11.182493960703471,8.974182454814718,5.0496474644129465
H1I6RX,866.4405517578125,0.0,1017.2501831054688,2.0953977406024933,133.5011978149414,262.8446044921875,217.64113998413086,83.1650915145874,2.260275661945343,37.766459941864014,11.182493960703471,3.953032424395115,3.0551999668446745
S31MFJ,770.8947906494141,0.001656786262174137,876.0342864990234,1.518538385629654,138.81607055664062,315.8329734802246,160.37698364257812,48.70134401321411,2.979465574026108,36.667964935302734,11.182493960703471,4.4739473917272,4.4739473917272
WQVDEU,905.1737976074219,0.0,1077.6463928222656,2.355504810810089,181.20076751708984,266.2280082702637,249.00975036621094,78.5735559463501,3.183613121509552,37.9391393661499,8.974182454814718,4.4739473917272,3.0551999668446745
MPQYBO,738.1748046875,0.0014283323598647257,553.0634918212891,1.5968856513500214,135.7075366973877,191.41526412963867,201.40425491333008,34.744173526763916,4.103720247745514,36.583274364471436,10.0231763806416,3.953032424395115,5.0496474644129465
X2YTKB,703.1375732421875,0.0,1564.5987854003906,2.4197006821632385,87.16402435302734,344.7505874633789,326.3187065124512,144.98602485656738,1.0374004393815994,38.000009536743164,19.085536923187668,3.4816890703380645,2.0041660239464334
J0GLW2,846.8471221923828,0.0,1393.6269836425781,2.5487080812454224,168.4174861907959,302.1712074279785,262.2593879699707,103.11862182617188,2.735150396823883,37.63727426528931,10.0231763806416,3.4816890703380645,3.953032424395115
KSNEIW,1000.2921447753906,0.0,1444.8095092773438,3.558953046798706,99.10184097290039,258.26332092285156,340.86590576171875,144.06546592712402,1.446991115808487,38.00072383880615,11.182493960703471,6.38905609893065,3.0551999668446745
8W8MNG,1089.8624572753906,0.0009436756357672493,1200.612289428711,3.016861915588379,112.20841407775879,274.5231018066406,358.15612030029297,105.58712196350098,2.022552013397217,38.0033802986145,12.463738035001692,11.182493960703471,6.38905609893065
3ARYT9,637.5057830810547,0.0,3497.2913208007812,3.4847265481948853,86.88875389099121,561.8009872436523,709.2490386962891,119.6260986328125,1.2268806397914886,38.00098180770874,19.085536923187668,5.0496474644129465,2.3201169227365472
EP4G44,546.9437561035156,0.0,1440.0028381347656,1.7274065613746643,83.81110000610352,331.08628845214844,251.7320213317871,117.99499130249023,0.9716255813837051,38.0046124458313,15.444646771097048,3.953032424395115,1.718281828459045
RLY6MM,889.8712768554688,0.0,1723.595458984375,3.617269814014435,102.9294605255127,355.4085235595703,417.98663330078125,164.42048263549805,1.4243197441101074,37.998382568359375,21.197951281441636,6.38905609893065,3.953032424395115
8WTJLO,751.9180145263672,0.00020047799989697523,1256.2723236083984,2.449644446372986,163.31713485717773,261.6363067626953,264.7943572998047,97.64939308166504,3.407923996448517,37.52346086502075,10.0231763806416,3.4816890703380645,3.953032424395115
FMZ1SQ,831.4352569580078,0.0,870.0996856689453,1.779611736536026,154.5962085723877,346.32735443115234,209.1554069519043,46.881765365600586,3.832096755504608,37.330650806427,11.182493960703471,5.0496474644129465,4.4739473917272
MI0MJ1,867.3537902832031,0.0,1153.808120727539,2.1649857461452484,161.6717357635498,316.07967376708984,254.6454620361328,62.99690628051758,3.9220163822174072,37.92041015625,8.974182454814718,5.0496474644129465,3.953032424395115
YAS4WK,980.3187255859375,0.0009061074262035618,703.266357421875,2.0344537794589996,142.79383659362793,131.40875053405762,194.80653762817383,85.53979301452637,1.9944215714931488,37.957913875579834,12.463738035001692,8.974182454814718,5.0496474644129465
HZKZ5Y,760.4946899414062,0.0014698943778057583,1471.2283935546875,2.241475522518158,155.57803916931152,281.2373161315918,248.40785217285156,108.59683990478516,2.135267585515976,37.634512424468994,11.182493960703471,3.953032424395115,3.0551999668446745
L38R9Y,627.7050170898438,0.0,1228.7307891845703,1.8728518187999725,105.3790111541748,320.08315658569336,267.8559799194336,118.10107803344727,0.9674439579248428,37.98636293411255,12.463738035001692,3.4816890703380645,1.718281828459045
IHTDK9,905.2554626464844,0.0,1247.2787475585938,2.4842873215675354,148.82153129577637,292.16091537475586,293.38459396362305,71.47439098358154,3.543039619922638,37.950467109680176,11.182493960703471,3.953032424395115,4.4739473917272
L8QCMK,661.2998657226562,0.0,1718.2146301269531,2.834024965763092,101.22639656066895,516.9254989624023,429.01012420654297,172.3016700744629,1.1378851383924484,37.992347717285156,17.17414536944306,3.953032424395115,2.0041660239464334
JLU6ZM,1031.5589447021484,0.0001830551759667287,1733.4313659667969,3.494063675403595,118.19050216674805,320.2410087585449,449.84242248535156,103.50850105285645,2.037644773721695,37.95931529998779,11.182493960703471,8.974182454814718,5.6858944422792685
Q83231,986.7366638183594,0.0008110924472930492,1586.2314147949219,3.6336623430252075,110.01263427734375,277.7511520385742,429.13011169433594,136.7483425140381,1.9234002530574799,37.89050483703613,23.532530197109352,7.166169912567652,4.4739473917272
C7VOGT,793.0921478271484,0.0010658407518349122,992.1167449951172,1.897875726222992,162.81143951416016,299.7673645019531,226.48789596557617,51.454052448272705,3.0319896936416626,37.253509521484375,12.463738035001692,3.4816890703380645,3.953032424395115
B0DF33,837.5849761962891,0.0,1121.0934295654297,2.158919334411621,146.4101505279541,242.20137405395508,223.95912551879883,92.35223960876465,2.961541712284088,37.9430718421936,10.0231763806416,4.4739473917272,3.4816890703380645
T3RUXJ,1056.116683959961,0.0028464054885262158,1068.293228149414,2.610017627477646,142.8914909362793,349.3747787475586,282.1650390625,64.97851753234863,2.3343387842178345,37.930556297302246,13.879731724872835,10.0231763806416,6.38905609893065
G001IR,627.0414886474609,0.0,1567.36181640625,2.295472204685211,98.89991569519043,277.68109130859375,381.2025909423828,114.83628845214844,1.1994637250900269,37.99523591995239,13.879731724872835,3.4816890703380645,1.718281828459045
WPUE75,889.0568237304688,0.0,1277.8875885009766,2.356077700853348,180.19197845458984,301.89462661743164,253.96537017822266,87.13697814941406,3.2792774438858032,37.9472713470459,8.974182454814718,3.4816890703380645,3.953032424395115
M394AY,765.6772918701172,0.0,1052.0697174072266,2.4918128550052643,162.97003936767578,238.95452499389648,258.7763252258301,126.60663414001465,2.2555720806121826,37.91099166870117,8.025013499434122,4.4739473917272,3.4816890703380645
I8A28E,964.7200317382812,0.001156701402123872,838.0546569824219,2.0784668624401093,131.22004508972168,115.79837608337402,190.57722854614258,107.40172576904297,1.9118147492408752,37.97883939743042,10.0231763806416,10.0231763806416,5.0496474644129465
D6B79B,809.7603149414062,0.0012325998468440957,1170.6695404052734,2.4494270980358124,187.37058639526367,320.4473876953125,288.9629249572754,74.7686357498169,3.413316071033478,37.82846689224243,8.025013499434122,3.953032424395115,3.4816890703380645
KQWDU3,1074.673843383789,0.0006977301964070648,1274.8301086425781,3.460770905017853,95.3818588256836,374.53759765625,376.2964324951172,114.15655517578125,1.7927642166614532,38.09697198867798,15.444646771097048,7.166169912567652,5.0496474644129465
YN4IK6,1175.1729736328125,0.0008049528678384377,1366.8370819091797,2.9767826199531555,111.96283912658691,226.35101699829102,320.9513244628906,87.13109111785889,2.104606658220291,37.93342924118042,12.463738035001692,10.0231763806416,6.38905609893065
VLX0UD,913.4961242675781,0.0,1132.0025329589844,2.1814649403095245,134.71192741394043,281.16111755371094,221.2490577697754,73.0557689666748,3.406992793083191,37.59787607192993,11.182493960703471,3.953032424395115,3.0551999668446745
JO98TL,1010.8508605957031,0.0008504032671226014,1104.6873931884766,2.2703614234924316,140.86395263671875,111.12927055358887,198.65392684936523,113.62319946289062,1.8004664778709412,37.9764666557312,12.463738035001692,8.974182454814718,5.6858944422792685
86L0ON,902.9807739257812,1.4900570022291504e-07,1672.8653869628906,3.5699472427368164,116.49451065063477,339.41039657592773,470.4305191040039,127.97132301330566,1.9055823981761932,38.07773780822754,10.0231763806416,8.025013499434122,5.0496474644129465
ZR02BX,706.8004455566406,0.0,2228.672607421875,2.8980063796043396,99.48755073547363,300.5866241455078,403.6112289428711,129.4880142211914,1.1185315698385239,38.00184202194214,13.879731724872835,4.4739473917272,1.718281828459045
BODR9M,711.8721923828125,0.0,1673.6963500976562,3.0599583983421326,135.50554275512695,227.37639617919922,419.1847152709961,118.66966819763184,1.6887162625789642,37.96166658401489,10.0231763806416,5.6858944422792685,3.0551999668446745
A4PPAE,1060.5579071044922,0.0005963646094642172,1356.259033203125,3.8971217274665833,117.31528663635254,318.10966873168945,429.1153793334961,136.03557586669922,1.9785793721675873,38.07316446304321,10.0231763806416,8.974182454814718,8.025013499434122
3XO9NU,607.514518737793,0.0,3084.3509521484375,2.7370811104774475,83.7484016418457,366.9433822631836,475.6605682373047,148.50578498840332,0.7922279834747314,37.99913311004639,15.444646771097048,3.4816890703380645,1.45960311115695
5BNEZQ,1114.5892791748047,0.003160859501804225,1230.2042083740234,2.80285382270813,154.3494415283203,199.93664169311523,360.5785446166992,81.89158248901367,1.8711124062538147,37.98475933074951,13.879731724872835,10.0231763806416,5.6858944422792685
NKM5NH,736.2431488037109,0.0,2676.282470703125,2.956441879272461,115.2093620300293,295.87278747558594,433.7734069824219,124.94191932678223,1.2488484382629395,37.99399709701538,15.444646771097048,3.4816890703380645,2.3201169227365472
6D9LPF,786.6857757568359,0.0,2418.7454223632812,4.481200814247131,100.5672492980957,297.0408515930176,894.6713256835938,133.56176567077637,1.3122466206550598,38.28093862533569,13.879731724872835,6.38905609893065,2.6692966676192444
5LZ1MD,669.702751159668,0.0,956.6650848388672,1.89317187666893,104.35844612121582,127.00388145446777,220.94376754760742,111.59020614624023,1.486814260482788,37.94737243652344,12.463738035001692,7.166169912567652,3.4816890703380645
7IOBEJ,657.775276184082,0.0,1472.234619140625,2.5729464292526245,93.96567153930664,397.9933319091797,370.7809600830078,141.14892959594727,1.371436595916748,37.98566436767578,15.444646771097048,4.4739473917272,1.225540928492468
RY4U1L,545.8175430297852,0.00029704860207857564,1878.379638671875,2.015623688697815,102.38718795776367,311.9383659362793,308.8103561401367,112.96780967712402,1.0607760399580002,37.89238452911377,13.879731724872835,4.4739473917272,2.0041660239464334
Z8MVRD,1073.0756530761719,0.00016888871635956093,1426.7019348144531,4.195738434791565,117.23211860656738,282.4310073852539,472.73238372802734,153.44747161865234,1.703172743320465,37.89454746246338,15.444646771097048,6.38905609893065,5.0496474644129465
CDZRT6,875.9364929199219,0.0,1220.2498016357422,3.2971296310424805,120.15720558166504,180.53465843200684,322.92890548706055,141.29587936401367,1.9646782577037811,38.06416845321655,11.182493960703471,7.166169912567652,3.953032424395115
V4UCR1,755.9692230224609,0.0019924539774365257,1083.5067291259766,2.1179244816303253,188.31361770629883,301.22422790527344,272.8225746154785,51.435654640197754,3.896484076976776,37.324655532836914,15.444646771097048,2.6692966676192444,3.953032424395115
O7LNRB,724.2845458984375,0.0,1618.2109375,2.2016794085502625,111.42987442016602,284.94433975219727,329.2823371887207,124.51311302185059,1.3519477844238281,37.979228496551514,13.879731724872835,5.6858944422792685,2.3201169227365472
BRMPYO,762.7196960449219,0.0,1044.4754791259766,2.1889515221118927,169.1206169128418,175.86040496826172,229.2840461730957,95.86373710632324,2.4702124297618866,37.59680509567261,10.0231763806416,2.6692966676192444,3.0551999668446745
3KJCX8,681.7706604003906,0.0,1543.0369567871094,2.1721470952033997,107.81160736083984,321.4629135131836,287.4655456542969,122.04072761535645,1.0374822169542313,37.98467016220093,13.879731724872835,3.953032424395115,2.3201169227365472
ETPZNG,752.8651580810547,0.0,1362.8839263916016,1.934688776731491,163.11776733398438,305.517276763916,242.49614334106445,60.76667404174805,3.8073675632476807,37.440775871276855,10.0231763806416,3.4816890703380645,3.953032424395115
03D4US,501.0629577636719,7.63976556754642e-05,1607.5545959472656,1.7925455868244171,88.79128646850586,292.202335357666,291.86588287353516,101.59116554260254,0.8206912875175476,38.03011894226074,17.17414536944306,3.953032424395115,1.225540928492468
64HU7A,779.7091369628906,0.0,1280.4728393554688,2.248519539833069,152.82246780395508,257.20475006103516,262.81093978881836,69.53884506225586,2.840645670890808,37.87157678604126,11.182493960703471,4.4739473917272,3.4816890703380645
9Z1QA3,780.2487487792969,0.001140315223892685,925.3146057128906,1.9983566403388977,140.14068794250488,318.74197006225586,210.93426513671875,57.91533851623535,3.522410750389099,36.8917875289917,11.182493960703471,3.953032424395115,4.4739473917272
U2MP4I,764.9520721435547,0.0,1735.7082824707031,2.176072984933853,150.58684730529785,413.4227066040039,226.77329635620117,71.21026515960693,3.821949779987335,37.92879390716553,8.974182454814718,3.0551999668446745,3.953032424395115
8E3Y66,797.3920135498047,0.0,1060.7503204345703,2.2531177401542664,139.19385147094727,283.33946228027344,256.1112289428711,48.8998441696167,4.718404293060303,37.2340407371521,12.463738035001692,3.953032424395115,3.953032424395115
7VOTWM,793.6034698486328,0.0,1934.9037170410156,4.089749753475189,101.02050971984863,267.75599670410156,547.3444595336914,154.18671226501465,1.5865650475025177,38.30856657028198,15.444646771097048,5.6858944422792685,3.953032424395115
CRJDR4,1017.6221160888672,0.0,1875.4844665527344,3.7869749069213867,99.99685668945312,259.847412109375,392.60448455810547,160.0676498413086,1.5318736135959625,37.98753213882446,21.197951281441636,5.6858944422792685,3.0551999668446745
3LZYUN,564.7198181152344,0.0,1619.3927307128906,2.076495349407196,86.92230606079102,328.0725860595703,306.2196235656738,129.27218055725098,1.065511777997017,37.99870443344116,13.879731724872835,3.4816890703380645,2.3201169227365472
AWJQ1U,662.5889434814453,0.0,1887.1470031738281,2.6751466393470764,113.08725547790527,313.4608345031738,439.38075256347656,120.40438842773438,1.3791213631629944,37.983084201812744,11.182493960703471,3.953032424395115,1.718281828459045
