ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
DH2C3A,783.499755859375,0.0,1562.2329406738281,2.474643886089325,161.81640625,319.1504592895508,264.851619720459,103.60923194885254,3.2851871848106384,37.966373920440674,11.182493960703471,4.4739473917272,3.953032424395115
XBYYL1,630.0408172607422,0.0,1988.2386474609375,2.8296114206314087,84.88390731811523,267.6460647583008,404.21038818359375,129.25653839111328,0.9003640860319138,38.00425148010254,12.463738035001692,3.4816890703380645,1.718281828459045
E73M95,704.6194152832031,0.0,3527.6621704101562,3.438918650150299,94.00001525878906,497.07273864746094,495.12186431884766,127.42222023010254,1.9061675071716309,37.997639179229736,19.085536923187668,6.38905609893065,1.718281828459045
BWA6AN,629.2974166870117,0.0003776219858764307,1940.1063842773438,2.062092125415802,120.19402885437012,339.15040588378906,331.0207977294922,111.54396629333496,1.3757493495941162,37.945523262023926,15.444646771097048,4.4739473917272,1.718281828459045
H12OJ0,1038.0654602050781,0.0005103302373754559,814.3162536621094,1.8831031024456024,134.78752899169922,121.46356010437012,206.96541595458984,91.13565635681152,2.069978177547455,37.916303634643555,11.182493960703471,8.974182454814718,5.0496474644129465
H1I6RX,863.5941619873047,0.0,982.9194946289062,2.1294806003570557,138.4229793548584,261.1534309387207,218.75434494018555,92.50457572937012,2.2497037053108215,37.71269750595093,11.182493960703471,3.953032424395115,3.0551999668446745
S31MFJ,766.7232055664062,0.0,873.5382690429688,1.6573330461978912,149.54729843139648,317.8402633666992,165.40278434753418,47.03825378417969,3.0016456246376038,37.12497663497925,11.182493960703471,4.4739473917272,4.4739473917272
WQVDEU,921.9367828369141,0.0,1094.2547302246094,2.2769758701324463,188.43606567382812,260.1745491027832,237.4286346435547,78.94704151153564,3.143414556980133,38.00778293609619,8.974182454814718,4.4739473917272,3.0551999668446745
MPQYBO,750.5469055175781,0.0004771816420543473,525.8817749023438,1.5682571530342102,130.58513259887695,186.5147590637207,188.48360061645508,40.136892795562744,3.8634138107299805,37.25105667114258,10.0231763806416,3.953032424395115,5.0496474644129465
X2YTKB,714.1098175048828,0.0,1576.1546936035156,2.410336911678314,85.01605796813965,348.10296630859375,323.9377021789551,134.0926399230957,1.045547977089882,38.0012788772583,19.085536923187668,3.4816890703380645,2.0041660239464334
J0GLW2,849.7504425048828,0.0,1322.5703125,2.619487076997757,178.4799575805664,289.5667037963867,251.26499557495117,103.05644226074219,2.7384461164474487,37.85895395278931,10.0231763806416,3.4816890703380645,3.953032424395115
KSNEIW,1013.7387542724609,0.0,1437.6236572265625,3.575097918510437,99.07711029052734,261.4071044921875,360.25828552246094,144.4974365234375,1.450883835554123,38.00271224975586,11.182493960703471,6.38905609893065,3.0551999668446745
8W8MNG,1095.01025390625,0.0,1240.6171417236328,3.1085901260375977,121.28412818908691,285.2977828979492,393.1923065185547,112.48217582702637,2.0232279300689697,38.00564002990723,12.463738035001692,11.182493960703471,6.38905609893065
3ARYT9,621.0601196289062,0.0,3442.671142578125,3.4900059700012207,87.87857818603516,553.9854736328125,704.7672729492188,112.9842357635498,1.2151448130607605,38.00704097747803,19.085536923187668,5.0496474644129465,2.3201169227365472
EP4G44,539.5593643188477,0.0,1465.2129211425781,1.722194790840149,82.96957874298096,331.91397857666016,255.25175857543945,110.85528755187988,0.9879754781723022,38.002957820892334,15.444646771097048,3.953032424395115,1.718281828459045
RLY6MM,905.3064270019531,0.0,1669.5438232421875,3.700557291507721,104.74612808227539,356.2002258300781,425.42818450927734,150.92218589782715,1.4825074672698975,37.99835252761841,21.197951281441636,6.38905609893065,3.953032424395115
8WTJLO,759.6908416748047,3.4745722587103955e-05,1238.0113983154297,2.451685905456543,170.79086303710938,258.5512504577637,262.4994468688965,92.83806991577148,3.331713378429413,37.80845069885254,10.0231763806416,3.4816890703380645,3.953032424395115
FMZ1SQ,816.0215301513672,0.0,853.0476837158203,1.837270438671112,159.309663772583,354.07682037353516,205.24615097045898,51.387810707092285,3.9383323192596436,37.458582401275635,11.182493960703471,5.0496474644129465,4.4739473917272
MI0MJ1,873.0225219726562,0.0,1119.0802764892578,2.1755293011665344,161.70180320739746,306.1318550109863,240.8445167541504,57.71865653991699,3.8420503735542297,37.736435413360596,8.974182454814718,5.0496474644129465,3.953032424395115
YAS4WK,957.7028350830078,0.0,711.96142578125,1.9672662615776062,150.9212417602539,132.32151985168457,205.3851318359375,87.45650100708008,2.0155466198921204,37.91366386413574,12.463738035001692,8.974182454814718,5.0496474644129465
HZKZ5Y,760.8247985839844,0.0,1425.0830993652344,2.314866453409195,158.4401340484619,272.9576072692871,226.71031188964844,106.33010673522949,2.1037228107452393,37.75568962097168,11.182493960703471,3.953032424395115,3.0551999668446745
L38R9Y,633.5905075073242,0.0,1236.1242218017578,1.8161328434944153,104.9125862121582,316.6462097167969,265.4053077697754,114.80811309814453,0.9772258251905441,37.979727268218994,12.463738035001692,3.4816890703380645,1.718281828459045
IHTDK9,911.1207733154297,0.0,1207.2221221923828,2.488970786333084,150.21913528442383,294.8355903625488,287.7689208984375,75.49310779571533,3.514770984649658,37.97365951538086,11.182493960703471,3.953032424395115,4.4739473917272
L8QCMK,659.9575500488281,0.0,1784.762451171875,2.8229389786720276,101.95815086364746,515.375862121582,428.4784393310547,167.5904083251953,1.147876426577568,37.99599266052246,17.17414536944306,3.953032424395115,2.0041660239464334
JLU6ZM,1028.6229400634766,0.0,1682.91796875,3.543728470802307,121.62468528747559,321.9947090148926,477.87056732177734,112.18393898010254,2.0446366667747498,38.09939622879028,11.182493960703471,8.974182454814718,5.6858944422792685
Q83231,973.86474609375,0.00013404178935161326,1583.5783081054688,3.6576305627822876,112.69453620910645,276.25639724731445,444.8092269897461,132.03137969970703,1.9505077600479126,38.007742404937744,23.532530197109352,7.166169912567652,4.4739473917272
C7VOGT,801.1030731201172,0.0,953.9917449951172,1.998713105916977,160.41490936279297,300.83419036865234,217.01452255249023,49.58814716339111,3.060047000646591,37.47118091583252,12.463738035001692,3.4816890703380645,3.953032424395115
B0DF33,846.4997406005859,0.0,1053.2322235107422,2.2311911284923553,148.0036220550537,231.66073989868164,221.16621780395508,98.0089340209961,2.8889373540878296,37.988059520721436,10.0231763806416,4.4739473917272,3.4816890703380645
T3RUXJ,1057.1188659667969,0.0010167932668991853,1080.853500366211,2.5847843885421753,147.75129318237305,342.33049392700195,289.3354187011719,72.5995683670044,2.3354152739048004,37.96680021286011,13.879731724872835,10.0231763806416,6.38905609893065
G001IR,626.8286437988281,0.0,1581.1309814453125,2.213682234287262,97.74374961853027,280.03893280029297,370.19390869140625,110.5816879272461,1.1749746799468994,37.992109298706055,13.879731724872835,3.4816890703380645,1.718281828459045
WPUE75,905.797119140625,0.0,1229.8099517822266,2.352256119251251,187.38370513916016,296.5250244140625,241.14049530029297,85.31043434143066,3.3705397844314575,37.980167865753174,8.974182454814718,3.4816890703380645,3.953032424395115
M394AY,769.8747711181641,0.0,961.6446838378906,2.5582627058029175,167.135986328125,239.24570846557617,257.9813766479492,129.2850513458252,2.158862382173538,37.94733142852783,8.025013499434122,4.4739473917272,3.4816890703380645
I8A28E,950.9645080566406,0.0,803.5190582275391,2.097741484642029,136.0774440765381,121.01517295837402,206.4390869140625,103.52136611938477,1.9011391997337341,37.95357131958008,10.0231763806416,10.0231763806416,5.0496474644129465
D6B79B,831.1325988769531,0.0,1110.4679870605469,2.409679591655731,198.4511489868164,309.38182067871094,268.6590461730957,78.74576187133789,3.3539690375328064,37.946587562561035,8.025013499434122,3.953032424395115,3.4816890703380645
KQWDU3,1075.0803833007812,5.702701582777081e-05,1228.6502227783203,3.5024505257606506,98.96117401123047,369.1045455932617,396.3847122192383,111.33428382873535,1.8738205432891846,38.06654071807861,15.444646771097048,7.166169912567652,5.0496474644129465
YN4IK6,1183.3577117919922,0.0001160745896413573,1407.858413696289,2.905464291572571,114.64482498168945,225.34149169921875,341.25921630859375,89.52449607849121,2.1177980601787567,38.053921699523926,12.463738035001692,10.0231763806416,6.38905609893065
VLX0UD,921.1961975097656,0.0,1083.1715698242188,2.199944019317627,145.95567893981934,280.4376907348633,219.61955642700195,72.61249256134033,3.4926071763038635,37.85488510131836,11.182493960703471,3.953032424395115,3.0551999668446745
JO98TL,998.1686553955078,0.0,1082.1146392822266,2.298948973417282,150.41117095947266,118.83777236938477,220.00396347045898,111.52746391296387,1.7774901986122131,37.95076656341553,12.463738035001692,8.974182454814718,5.6858944422792685
86L0ON,899.4003143310547,0.0,1638.1471252441406,3.3760361075401306,119.72217178344727,329.76134872436523,513.6578750610352,119.24826431274414,1.9001480340957642,38.00332450866699,10.0231763806416,8.025013499434122,5.0496474644129465
ZR02BX,710.3632354736328,0.0,2322.0445556640625,2.931956171989441,98.82268524169922,303.03562927246094,440.67134857177734,127.28875923156738,1.1197646856307983,38.00384044647217,13.879731724872835,4.4739473917272,1.718281828459045
BODR9M,705.8179931640625,0.0,1679.603271484375,3.3016486763954163,138.5263271331787,241.88259887695312,425.3870849609375,119.43584442138672,1.800788551568985,37.99734163284302,10.0231763806416,5.6858944422792685,3.0551999668446745
A4PPAE,1051.2802276611328,6.902197492308915e-05,1309.8318634033203,3.898763954639435,121.48288154602051,315.2895050048828,427.21978759765625,131.31002807617188,1.9408197402954102,38.020832538604736,10.0231763806416,8.974182454814718,8.025013499434122
3XO9NU,599.4251403808594,0.0,3061.4653930664062,2.7427111864089966,79.04828262329102,362.57259368896484,483.64879608154297,140.63397598266602,0.8266127854585648,37.99345922470093,15.444646771097048,3.4816890703380645,1.45960311115695
5BNEZQ,1103.8533477783203,0.000578139122922039,1238.9057922363281,2.9181424975395203,162.7694320678711,207.83112716674805,383.4798583984375,88.86951065063477,1.8685161769390106,37.95725917816162,13.879731724872835,10.0231763806416,5.6858944422792685
NKM5NH,724.8462524414062,0.0,2701.4218139648438,3.057237923145294,114.91355895996094,294.90988540649414,431.09033966064453,123.18695831298828,1.2468059062957764,37.9968957901001,15.444646771097048,3.4816890703380645,2.3201169227365472
6D9LPF,771.2088012695312,0.0,2480.746856689453,4.720233619213104,105.2562370300293,295.3035125732422,872.9659576416016,141.72779655456543,1.366202712059021,38.0197319984436,13.879731724872835,6.38905609893065,2.6692966676192444
5LZ1MD,657.0859069824219,0.000314401965624711,948.2642211914062,1.901849091053009,107.4783992767334,135.03898811340332,216.1455078125,116.46732902526855,1.51043102145195,37.94629669189453,12.463738035001692,7.166169912567652,3.4816890703380645
7IOBEJ,668.8130340576172,0.0,1465.8853454589844,2.5096558928489685,92.67668914794922,387.7091293334961,359.4214859008789,127.89480018615723,1.3646427989006042,37.99342584609985,15.444646771097048,4.4739473917272,1.225540928492468
RY4U1L,556.5845642089844,0.0003804881671385374,1859.8732299804688,1.975145548582077,101.23652267456055,312.0926055908203,299.30837631225586,106.34707260131836,1.0827718526124954,37.9296441078186,13.879731724872835,4.4739473917272,2.0041660239464334
Z8MVRD,1062.1148376464844,0.0,1407.3312072753906,4.264693975448608,121.11616516113281,280.4705390930176,464.46929931640625,151.55469703674316,1.785509318113327,38.010533809661865,15.444646771097048,6.38905609893065,5.0496474644129465
CDZRT6,872.8990325927734,0.0,1173.642333984375,3.374476194381714,120.5538501739502,187.46642303466797,327.1462059020996,143.26654815673828,1.9359011054039001,37.99904203414917,11.182493960703471,7.166169912567652,3.953032424395115
V4UCR1,777.1462097167969,0.0,1068.3880462646484,2.1108965277671814,199.4800567626953,300.5647621154785,259.07525634765625,49.210322856903076,3.8558865189552307,37.436041831970215,15.444646771097048,2.6692966676192444,3.953032424395115
O7LNRB,708.8680419921875,0.0,1734.1485900878906,2.1918092370033264,111.4049072265625,286.87987899780273,326.6908187866211,125.60889053344727,1.409957617521286,37.98025131225586,13.879731724872835,5.6858944422792685,2.3201169227365472
BRMPYO,782.4407196044922,0.0,1015.9497528076172,2.3353067338466644,179.94939041137695,177.95100021362305,228.69867706298828,99.64657020568848,2.4250321984291077,37.834717750549316,10.0231763806416,2.6692966676192444,3.0551999668446745
3KJCX8,665.5053100585938,0.0,1557.1630554199219,2.1301558315753937,106.68216323852539,319.85039138793945,286.20419692993164,118.40003395080566,1.0427650809288025,37.983604431152344,13.879731724872835,3.953032424395115,2.3201169227365472
ETPZNG,774.0681457519531,0.0,1346.9737854003906,1.8964791893959045,184.23950958251953,297.078182220459,229.6917839050293,60.5713586807251,3.7952555418014526,37.71777963638306,10.0231763806416,3.4816890703380645,3.953032424395115
03D4US,495.54884338378906,0.00012147099005233031,1587.2359619140625,1.8844760358333588,87.33224868774414,286.9352722167969,300.95118713378906,100.55968475341797,0.8456943482160568,37.97151756286621,17.17414536944306,3.953032424395115,1.225540928492468
64HU7A,781.5891418457031,0.0,1230.2557525634766,2.2431887686252594,159.8794765472412,259.5367889404297,261.4508247375488,79.34890079498291,2.820438504219055,37.895992279052734,11.182493960703471,4.4739473917272,3.4816890703380645
9Z1QA3,782.5062866210938,0.0,901.2382049560547,1.9350990951061249,149.3056297302246,309.2290496826172,202.4453582763672,57.13942813873291,3.2697286009788513,37.47031497955322,11.182493960703471,3.953032424395115,4.4739473917272
U2MP4I,776.4228057861328,0.0,1670.3829650878906,2.1135568022727966,154.1478977203369,391.7500686645508,220.36541748046875,69.62381839752197,3.8024314641952515,37.9605450630188,8.974182454814718,3.0551999668446745,3.953032424395115
8E3Y66,811.2591094970703,0.0,1028.2967987060547,2.289304107427597,147.21179389953613,286.22307205200195,253.33621215820312,46.39369440078735,4.549592077732086,37.219510078430176,12.463738035001692,3.953032424395115,3.953032424395115
7VOTWM,797.2749633789062,0.0,1913.2939453125,4.2591811418533325,101.34349822998047,272.7095832824707,537.9414672851562,141.51442527770996,1.597039669752121,38.06438064575195,15.444646771097048,5.6858944422792685,3.953032424395115
CRJDR4,1026.8343200683594,0.0,1838.6636962890625,3.886515498161316,102.34296607971191,260.8605728149414,401.5445251464844,154.24539184570312,1.5390743911266327,38.01009654998779,21.197951281441636,5.6858944422792685,3.0551999668446745
3LZYUN,563.1672439575195,0.0,1601.9757690429688,2.0449295341968536,85.02606010437012,327.41265869140625,303.64399337768555,124.7174186706543,1.0507726222276688,37.99824857711792,13.879731724872835,3.4816890703380645,2.3201169227365472
AWJQ1U,656.1925964355469,0.0,1912.3306579589844,2.6749714612960815,112.41655158996582,312.6839942932129,432.3329772949219,117.30736351013184,1.3545599281787872,37.97646427154541,11.182493960703471,3.953032424395115,1.718281828459045
7M72LV,672.656982421875,0.0,1198.3882598876953,2.727001428604126,107.89822006225586,164.58238792419434,314.95738220214844,123.60071563720703,1.3065687716007233,38.01067304611206,10.0231763806416,5.0496474644129465,3.953032424395115
7CO8JY,780.6291961669922,0.0,1246.3633575439453,2.147469013929367,147.0306282043457,261.42448806762695,229.4770050048828,105.61781692504883,3.1352124214172363,37.84870004653931,11.182493960703471,3.4816890703380645,3.4816890703380645
