ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
M394AY,1414.7103576660156,0,2735.0984497070312,3.3709974884986877,116.87584495544434,475.56909942626953,536.5766754150391,158.17206382751465,2.615305632352829,32.15029954910278,0,0,0
I8A28E,987.9742431640625,0,2915.7540283203125,3.6983774304389954,158.4197292327881,455.6844177246094,757.3523864746094,178.31190490722656,1.912424772977829,32.149760723114014,0,0,0
D6B79B,1381.7398376464844,0,2797.1558227539062,3.477522909641266,135.38955116271973,474.06016540527344,443.97032928466797,188.55738067626953,2.7749134302139282,32.15029954910278,0,0,0
KQWDU3,887.7795715332031,0,4209.6707763671875,3.8438973426818848,141.53879356384277,385.18212127685547,894.9416351318359,168.33398818969727,1.4391310513019562,32.793235301971436,0,0,0
YN4IK6,1331.6058197021484,0,3960.9827270507812,4.051677644252777,176.98384475708008,541.2354965209961,1083.9639282226562,173.79285049438477,2.6351947486400604,32.78247833251953,0,0,0
VLX0UD,1475.380859375,0,2824.9100341796875,3.360414981842041,127.37432479858398,463.304931640625,510.8768615722656,161.22089958190918,3.0195120573043823,32.149760723114014,0,0,0
JO98TL,1195.5508575439453,0,3054.6417236328125,3.9235981106758118,167.4337558746338,444.9604034423828,880.3028717041016,181.7177734375,2.2243723273277283,32.15029954910278,0,0,0
86L0ON,832.7342224121094,0,3298.7467041015625,3.955034554004669,152.22851943969727,431.7207336425781,928.3802642822266,185.60336685180664,1.483635038137436,32.793235301971436,0,0,0
ZR02BX,599.4685134887695,0,3665.9382934570312,3.6511539816856384,105.28445816040039,580.4521789550781,796.2139129638672,174.1987419128418,1.5030958950519562,32.15029954910278,0,0,0
BODR9M,840.9793090820312,0,2750.5537719726562,3.821389615535736,143.13780975341797,405.19373321533203,829.8744049072266,191.07047271728516,1.650688886642456,32.793235301971436,0,0,0
A4PPAE,927.4858093261719,0,2719.431427001953,3.4415146708488464,139.83476448059082,381.37032318115234,672.7455139160156,186.26475524902344,1.7378890812397003,32.149760723114014,0,0,0
3XO9NU,564.9086151123047,0,4760.655334472656,3.956849753856659,92.39555168151855,556.6201934814453,1093.73779296875,154.1949920654297,1.0617278963327408,32.15029954910278,0,0,0
5BNEZQ,1302.1212158203125,0,3705.5968017578125,3.7707584500312805,182.51627349853516,546.0867233276367,1000.3734130859375,161.68635940551758,2.7373228073120117,32.78247833251953,0,0,0
NKM5NH,597.899169921875,0,3559.3208618164062,4.118300914764404,111.43931007385254,584.9679489135742,788.9798736572266,168.90983963012695,1.4732858836650848,32.15029954910278,0,0,0
6D9LPF,787.6483764648438,0,4064.155517578125,3.8797969818115234,134.74253845214844,403.4136047363281,956.4403839111328,180.98474502563477,1.246808022260666,32.793235301971436,0,0,0
5LZ1MD,808.7687072753906,0,2601.4067993164062,3.1172138452529907,136.82139778137207,408.07737731933594,663.639045715332,154.32863235473633,1.3441344797611237,32.15029954910278,0,0,0
7IOBEJ,607.0083541870117,0,4620.9786376953125,4.1440704464912415,89.50364875793457,535.4139175415039,981.0334320068359,173.03786849975586,0.9061381816864014,32.15029954910278,0,0,0
RY4U1L,700.9750823974609,0,3606.3300170898438,3.7171847820281982,119.57244491577148,525.4313125610352,906.2432403564453,167.76521682739258,1.240646317601204,32.15029954910278,0,0,0
Z8MVRD,870.7499389648438,0,2646.257781982422,3.6208547949790955,144.2517910003662,418.31893157958984,717.6962432861328,186.7790870666504,1.738490343093872,32.15029954910278,0,0,0
CDZRT6,905.8511199951172,0,2899.8910522460938,3.3982686400413513,143.5226764678955,422.3490524291992,746.5137329101562,190.25005722045898,1.7002154290676117,32.793235301971436,0,0,0
V4UCR1,1339.1460571289062,0,2856.4313354492188,3.736178994178772,150.14821815490723,631.50146484375,649.5484161376953,170.67320251464844,3.2981606125831604,32.1498966217041,0,0,0
O7LNRB,577.2896499633789,0,3624.2698974609375,3.3355512022972107,122.9327621459961,735.2661895751953,703.792106628418,154.2514190673828,1.7984476685523987,32.15029954910278,0,0,0
BRMPYO,1387.860595703125,0,3529.2764892578125,3.6134285926818848,120.50057029724121,449.3887405395508,617.0742340087891,160.83122444152832,2.4779971837997437,32.15029954910278,0,0,0
3KJCX8,629.1169204711914,0,3711.3822021484375,3.951925039291382,88.67551231384277,534.2325744628906,932.1242980957031,170.95147705078125,1.0646023899316788,32.15029954910278,0,0,0
ETPZNG,1346.48876953125,0,2875.4940795898438,3.6885252594947815,134.28837776184082,504.2142868041992,501.0020980834961,186.54858779907227,3.139153003692627,32.149760723114014,0,0,0
03D4US,577.7012710571289,0,3984.5697631835938,3.302518904209137,121.60781669616699,533.1681365966797,911.4669952392578,158.59650421142578,0.9052708148956299,32.15029954910278,0,0,0
64HU7A,1387.6878967285156,0,2765.4069213867188,3.5727407336235046,135.92979049682617,466.3906478881836,466.26709747314453,180.24796676635742,2.8551390767097473,32.1498966217041,0,0,0
9Z1QA3,1448.3612060546875,0,2796.8782958984375,3.727700889110565,119.63008499145508,474.72090911865234,688.5040664672852,195.21306228637695,3.2460477352142334,32.07105541229248,0,0,0
U2MP4I,1351.8065795898438,0,2660.2720947265625,3.6381644010543823,136.71376037597656,484.6289978027344,599.8602142333984,181.3621597290039,2.877099931240082,32.15029954910278,0,0,0
8E3Y66,1429.9639587402344,0,2696.7581787109375,3.504151463508606,124.9449577331543,457.12598419189453,557.1415710449219,176.20586776733398,2.9502583146095276,31.87637424468994,0,0,0
7VOTWM,872.506591796875,0,3085.685546875,3.9681448340415955,125.90764236450195,398.1947708129883,865.51513671875,196.44584274291992,1.8109560310840607,32.793235301971436,0,0,0
CRJDR4,843.1172943115234,0,2751.1747436523438,3.6097723245620728,144.48244094848633,378.83251190185547,759.1063537597656,178.24231338500977,1.3221497684717178,32.793235301971436,0,0,0
3LZYUN,580.2715454101562,0,3518.9923706054688,3.101163923740387,116.44511413574219,570.3783416748047,628.7587966918945,164.43533325195312,0.899041548371315,32.15029954910278,0,0,0
AWJQ1U,689.8060760498047,0,3434.719970703125,4.240355908870697,112.03524971008301,521.6826400756836,773.5079498291016,177.3072052001953,1.2981659770011902,32.15029954910278,0,0,0
7M72LV,913.6477355957031,0,3201.3368530273438,3.7674787044525146,154.74046516418457,433.8105010986328,900.1207733154297,169.52143096923828,1.6329850256443024,32.793235301971436,0,0,0
7CO8JY,1426.0305480957031,0,2690.7677612304688,3.5385602712631226,128.49322128295898,458.60485076904297,509.2540054321289,168.0653953552246,2.763837456703186,32.145028591156006,0,0,0
S2LDX2,656.7532424926758,0,3646.4105834960938,3.9042078256607056,106.9085865020752,593.4720153808594,920.6917877197266,171.0283317565918,1.3010764122009277,32.15029954910278,0,0,0
E5VVTH,649.6535491943359,0,3968.1061401367188,3.54181706905365,115.031982421875,661.4492034912109,880.0527801513672,168.8985481262207,1.604836642742157,32.15029954910278,0,0,0
HYR8D1,1439.2709045410156,0,2726.1690063476562,3.8585174679756165,122.77276229858398,463.8184509277344,469.09403228759766,173.47714042663574,2.785645544528961,32.15029954910278,0,0,0
GJWJ53,1243.2281799316406,0,3335.6703491210938,3.6467007398605347,159.98991012573242,511.0422058105469,890.2829132080078,184.53351211547852,2.189767152070999,32.1498966217041,0,0,0
20UDJ7,585.9989166259766,0,4477.656311035156,3.933114469051361,107.26018333435059,532.4020233154297,882.9082794189453,159.71981048583984,1.169459968805313,32.15029954910278,0,0,0
70I9S4,586.4139556884766,0,3430.7531127929688,3.787005662918091,107.61141395568848,526.0629959106445,845.1561737060547,167.53716278076172,1.0728101879358292,32.15029954910278,0,0,0
QQ01F8,810.0962829589844,0,2878.826171875,3.7318944334983826,129.61501502990723,452.04124450683594,789.2110290527344,174.6296730041504,1.760061115026474,32.793235301971436,0,0,0
V8B4GP,1433.0412902832031,0,2700.2943725585938,3.5586525201797485,121.46620750427246,461.8832473754883,507.31262969970703,161.4526824951172,2.8667901754379272,32.14113807678223,0,0,0
ZGPTBI,1345.1546325683594,0,2870.2247924804688,3.4544981718063354,137.2262077331543,477.28514862060547,516.294059753418,173.1259422302246,3.1959006786346436,32.1498966217041,0,0,0
304VFI,1339.1471557617188,0,2939.0308837890625,4.097911059856415,133.31100845336914,440.3747253417969,582.3889083862305,191.4592628479004,2.7784454822540283,32.14753532409668,0,0,0
PEUDFE,1346.2564392089844,0,2758.9729614257812,3.488281726837158,142.20643997192383,491.91883087158203,457.9806213378906,163.58345413208008,3.162716329097748,32.14961814880371,0,0,0
R7QVOK,1450.3891906738281,0,2758.2116088867188,3.618174731731415,130.04017066955566,474.4264831542969,498.5378112792969,179.5018653869629,2.9355320930480957,32.15029954910278,0,0,0
9YGRUC,929.7612152099609,0,2415.6329650878906,3.571987569332123,135.97305297851562,515.6674194335938,634.0575942993164,190.88351821899414,1.8686727583408356,32.15029954910278,0,0,0
DZXCZF,858.6769714355469,0,2141.9691162109375,2.9981667399406433,120.93860244750977,450.98089599609375,560.4863815307617,157.42195510864258,1.2504888772964478,32.15029954910278,0,0,0
PNEU4B,617.7568511962891,0,3164.1524658203125,3.3824945092201233,113.00562858581543,524.3090209960938,669.6326370239258,165.98209381103516,1.0448980778455734,32.15029954910278,0,0,0
JVF769,1391.6926574707031,0,2840.9766845703125,3.5894952416419983,132.90345191955566,463.1088104248047,606.6036758422852,179.4258270263672,3.035223364830017,32.1498966217041,0,0,0
SQDQ09,1366.9412536621094,0,3109.2932739257812,3.666835069656372,161.915376663208,652.3716201782227,571.4891204833984,162.66147232055664,3.2061777114868164,32.190722942352295,0,0,0
452B2L,749.4091644287109,0,2597.4595642089844,3.8001497983932495,107.60763549804688,555.22216796875,514.7467880249023,172.1478614807129,1.2054097950458527,32.15029954910278,0,0,0
70SKZ3,942.393310546875,0,3402.3184204101562,4.016083002090454,153.99270248413086,652.3824996948242,682.3072891235352,170.4922046661377,3.1353176832199097,32.19112586975098,0,0,0
XC36NO,666.8501586914062,0,5338.9432373046875,4.310549855232239,108.90092849731445,547.2733688354492,989.1946105957031,161.77159118652344,1.2727074772119522,32.15029954910278,0,0,0
MPT3FV,934.1110382080078,0,2553.554473876953,3.289696753025055,131.89861869812012,474.53832244873047,485.72635650634766,176.46784210205078,1.7964088022708893,32.15029954910278,0,0,0
LQQJNV,836.1885986328125,0,3394.2205810546875,3.992730498313904,122.31180191040039,486.33961486816406,778.1315155029297,177.11538314819336,1.528258055448532,32.15029954910278,0,0,0
DJTG2A,1303.0563659667969,0,3026.1273803710938,3.6778528094291687,134.69721221923828,405.7510452270508,704.8320159912109,167.46428298950195,2.5900467932224274,32.1498966217041,0,0,0
BFRZKW,552.0469589233398,0,4572.074462890625,3.627936005592346,100.8160629272461,527.3882369995117,870.7329711914062,160.74574279785156,0.9202449768781662,32.15029954910278,0,0,0
LW9KTD,613.086555480957,0,4765.395935058594,3.988608658313751,79.30300045013428,673.8364486694336,1061.020263671875,163.03342056274414,0.9220699518918991,32.15029954910278,0,0,0
UGCL5V,521.8371505737305,0,3667.9383544921875,3.506703555583954,115.86653137207031,591.7687454223633,824.2160339355469,157.98452186584473,1.2685417830944061,32.15029954910278,0,0,0
0VAPT6,669.7343597412109,0,3504.9201049804688,4.146736562252045,108.94229698181152,525.620491027832,834.8643493652344,181.1575698852539,1.2531545162200928,32.15029954910278,0,0,0
M8DQBF,721.2823028564453,0,3717.4408569335938,3.908762812614441,102.21721076965332,538.1336059570312,892.5716857910156,165.39483642578125,1.1119722723960876,32.15029954910278,0,0,0
ZTILNR,1442.6790771484375,0,2827.6113891601562,3.5512059926986694,155.14716339111328,475.42183685302734,644.9608001708984,174.27797508239746,3.1008188128471375,32.09250831604004,0,0,0
TLT7DE,1163.2720031738281,0,3086.688232421875,3.779460370540619,152.1917209625244,461.6787109375,831.8804779052734,170.10284423828125,2.191027671098709,32.149760723114014,0,0,0
9M20Y5,620.8885116577148,0,4026.131103515625,3.9262059926986694,114.94977378845215,626.4584197998047,886.3793792724609,175.68244552612305,1.6532784402370453,32.15029954910278,0,0,0
DJUH4B,1438.3290405273438,0,2734.3423461914062,3.569193184375763,126.33628463745117,459.18399810791016,662.4088973999023,186.59064102172852,2.9082270860671997,32.102662086486816,0,0,0
6JAJWL,869.4294128417969,0,2945.0459594726562,3.526679039001465,135.50322341918945,495.42718505859375,764.7502975463867,165.0826587677002,1.6233986616134644,32.25203895568848,0,0,0
5JOOOI,1349.0721740722656,0,2747.498291015625,3.5795974135398865,133.64889526367188,495.0151138305664,561.7292633056641,162.47224044799805,3.0092801451683044,32.1490797996521,0,0,0
G2HME0,615.7907028198242,0,4766.077453613281,3.8130040764808655,95.41546058654785,525.3208084106445,974.9359588623047,164.1433219909668,0.9705409407615662,32.15029954910278,0,0,0
OYANTJ,673.4194946289062,0,3505.5670166015625,3.81792151927948,108.47580528259277,538.3573760986328,797.9398956298828,163.18813133239746,1.1629049330949783,32.15029954910278,0,0,0
AJEV4H,857.6906127929688,0,3152.336669921875,3.4744577407836914,140.2680892944336,423.4971160888672,671.5742034912109,157.3148307800293,1.4342040717601776,32.15029954910278,0,0,0
RBR7T7,1328.1767578125,0,3850.0770874023438,3.9415756464004517,166.97820663452148,570.8186187744141,950.1937103271484,189.17458724975586,2.5849740505218506,32.78247833251953,0,0,0
HZATZS,932.4626159667969,0,2377.7601318359375,3.516724705696106,130.51349639892578,457.41297912597656,492.5255432128906,173.5294532775879,1.9217585623264313,32.15029954910278,0,0,0
W2KNGM,1344.5198059082031,0,2657.4786987304688,3.657471537590027,172.19688606262207,641.4159164428711,569.1003952026367,173.05304336547852,3.408393144607544,32.1498966217041,0,0,0
IJO3K7,650.2742309570312,0,5203.4339599609375,4.937021315097809,105.35634231567383,543.8742141723633,1451.6684875488281,189.2210807800293,1.5350182354450226,32.15029954910278,0,0,0
X3HYRA,554.836296081543,0,5148.4903564453125,4.488329291343689,103.81348991394043,526.689826965332,1357.1528015136719,170.0325584411621,1.3447854071855545,32.15029954910278,0,0,0
K876DP,1441.8074645996094,0,2613.420196533203,3.773092269897461,135.94102096557617,470.6921844482422,639.0077819824219,181.7618408203125,3.034552037715912,31.98223876953125,0,0,0
4CRH1B,559.4062728881836,0,4387.4586181640625,3.9984781742095947,84.35470962524414,605.6988525390625,937.4497222900391,166.8161506652832,0.9123195558786392,32.15029954910278,0,0,0
WHDWSH,1002.1574249267578,0,3233.6976318359375,3.474939465522766,160.04206085205078,448.84871673583984,828.4327239990234,173.2549705505371,2.0162532031536102,32.25203895568848,0,0,0
BM0WBB,1338.2290344238281,0,2814.4010620117188,3.8338654041290283,135.36791038513184,425.66729736328125,586.7208251953125,181.4617919921875,2.6697065234184265,32.14570379257202,0,0,0
YHAFHI,829.8794403076172,0,3801.6381225585938,4.08697372674942,122.80747985839844,402.2127456665039,959.5895233154297,187.08806228637695,1.2833668142557144,32.793235301971436,0,0,0
ZPHQF7,981.2397766113281,0,3124.4007568359375,3.8388949632644653,137.09677696228027,500.8810806274414,823.7234191894531,166.8815746307373,2.116928219795227,32.790791034698486,0,0,0
OESODX,885.1180725097656,0,2956.6279296875,3.840922236442566,133.88579750061035,422.54312896728516,831.3965759277344,186.0194969177246,1.465513437986374,32.793235301971436,0,0,0
C9FJVS,1345.5646057128906,0,3777.8609008789062,3.7211506366729736,182.17428970336914,575.1010055541992,1019.0117797851562,170.10095405578613,3.119290351867676,32.78275680541992,0,0,0
97TZBV,1023.1902770996094,0,3517.4223022460938,3.694237470626831,170.98030853271484,460.31398010253906,872.4808502197266,167.36531257629395,2.2063227891921997,32.78193950653076,0,0,0
9YREEG,1383.5942687988281,0,2595.3138427734375,3.1917914152145386,127.20650291442871,497.2022171020508,585.7289810180664,166.61467933654785,2.792262315750122,32.15029954910278,0,0,0
RV7J8A,583.3744659423828,0,5104.598571777344,4.433473825454712,92.75494956970215,558.3783493041992,946.6973266601562,163.17217636108398,1.4359144866466522,32.15029954910278,0,0,0
E04M2P,836.1455993652344,0,3964.721923828125,3.763513743877411,146.1660976409912,403.14087677001953,1023.345703125,180.98339080810547,1.3972944617271423,32.793235301971436,0,0,0
UE9KD9,927.3707885742188,0,2240.991180419922,3.3736193776130676,125.34724426269531,510.0353469848633,537.0950469970703,177.4129753112793,1.4953984320163727,32.15029954910278,0,0,0
TJIDZG,601.6449966430664,0,5464.3736572265625,4.785509526729584,91.87147521972656,559.9470901489258,1435.5887145996094,182.57890701293945,1.0830731391906738,32.15029954910278,0,0,0
TW8HMS,833.5674285888672,0,3377.61962890625,4.243187487125397,163.06922340393066,446.77825927734375,944.1712951660156,184.93640518188477,1.587278127670288,32.79343366622925,0,0,0
NN2OXG,1388.1746826171875,0,2900.0213623046875,3.8902923464775085,165.7375202178955,642.3304672241211,598.7288208007812,164.3449192047119,3.2591846585273743,32.1498966217041,0,0,0
