ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
IHTDK9,1417.2755399999994,0.0,3444.299413333331,3.829994999999998,134.1682649999999,506.004435,620.9212966666664,182.26964499999994,2.0774374999999994,32.14976315789359,0.0,0.0,0.0
L8QCMK,434.9122449999998,0.0,3486.2410266666657,2.9321335714285715,112.19831666666667,740.8277036666666,998.8642016666671,142.27515,1.3850999999999996,32.14976315789312,0.0,0.0,0.0
JLU6ZM,1418.919091,0.0,3242.7744300000004,3.8593525,177.66498999999993,451.87225999999987,966.4878028333337,183.80296133333334,2.081666666666666,47.41383421052609,0.0,0.0,0.0
Q83231,794.7677700000002,0.0,2834.5063766666653,3.9368624999999993,138.76583999999997,463.990895,907.080143666667,190.4822000000001,1.6480000000000006,47.41383421052604,0.0,0.0,0.0
C7VOGT,1457.9150300000003,0.0,3475.8420241666654,3.583844999999999,140.9899325,550.7965833333333,674.1629766666666,181.1467183333333,2.1101375,32.14976315789405,0.0,0.0,0.0
B0DF33,1373.3147883333336,0.0,3361.8141033333322,3.9198373333333323,133.60578349999997,506.93992000000003,630.7985158333332,190.67904666666672,2.2091341666666655,32.149763157893695,0.0,0.0,0.0
T3RUXJ,1435.5230279999998,0.0,3849.2263391666684,4.416009166666665,181.01301999999984,512.2460100000001,1043.3047421666672,186.31508883333342,2.4697250000000004,47.41383421052622,0.0,0.0,0.0
G001IR,480.3118700000001,0.0,4002.2785350000004,3.7968900000000008,127.40870250000008,598.3248799999998,970.95592,174.95365000000004,1.5586999999999998,32.14976315789349,0.0,0.0,0.0
WPUE75,1475.07886,0.0,3423.680323333332,3.943424,129.86173500000004,509.45936,639.3883533333333,182.9414666666666,2.158270833333333,32.149763157893574,0.0,0.0,0.0
M394AY,1438.890723333333,0.0,2947.7357899999997,3.535229999999998,118.13098000000004,443.2779273333331,588.6349291666668,177.9266966666667,1.57768,32.14976315789312,0.0,0.0,0.0
I8A28E,1041.0774099999994,0.0,2974.850108333333,3.7050206666666656,160.19747333333328,348.67096666666674,934.4013303333337,165.58735299999998,1.910800000000001,32.14976315789388,0.0,0.0,0.0
D6B79B,1426.3780049999998,0.0,3670.8177666666666,3.6201799999999986,132.08494499999998,521.6299016666665,626.7622916666663,185.287968,1.8820874999999995,32.149763157893354,0.0,0.0,0.0
KQWDU3,754.0998099999997,0.0,3678.493605000002,3.5791839999999984,144.15010583333336,335.44847050000004,856.5291845000007,163.26775166666667,1.649416666666666,47.41383421052601,0.0,0.0,0.0
YN4IK6,1420.403318,0.0,3759.8391958333355,3.9595100000000003,178.93507833333334,463.45955000000004,1025.350892166667,184.58550200000005,1.9913499999999997,47.41383421052611,0.0,0.0,0.0
VLX0UD,1459.4177650000001,0.0,3777.9684066666655,3.6446289999999983,127.39992999999998,510.91386499999993,687.3617291666666,175.56136499999997,1.8839041666666665,32.14976315789344,0.0,0.0,0.0
JO98TL,1357.9557359999997,0.0,2879.0994283333334,3.3320199999999995,173.93235333333325,339.41976,943.6058745000005,175.06085666666667,2.0037750000000005,32.14976315789388,0.0,0.0,0.0
86L0ON,807.9387700000001,0.0,2913.9635533333335,3.8673749999999973,145.2800308333334,485.37772799999993,961.5477145000004,187.93954166666663,1.94215,47.413834210526176,0.0,0.0,0.0
ZR02BX,475.2348399999999,0.0,3668.8002966666677,4.082581666666666,102.23452999999998,680.7664466666666,1100.7250883333334,187.29264949999992,1.6317999999999997,32.14976315789337,0.0,0.0,0.0
BODR9M,734.7118899999998,0.0,2600.003007499999,4.091821499999998,129.30444499999993,464.79709499999996,835.9303953333334,181.6934230000001,1.7259999999999993,47.41383421052599,0.0,0.0,0.0
A4PPAE,1045.71642,0.0,2708.8755208333328,3.378909166666666,147.08996249999998,370.7159500000001,826.9543995000001,178.6161753333333,1.7787500000000003,32.14976315789377,0.0,0.0,0.0
3XO9NU,470.53082,0.0,4516.796710000001,3.9766850000000007,99.04797749999997,605.29335,1386.9277133333335,154.81645299999997,1.4867000000000004,32.14976315789337,0.0,0.0,0.0
5BNEZQ,1375.9317106666667,0.0,3311.3323500000015,3.365854166666667,189.60126249999993,465.87923000000023,969.1436061666668,174.176638,2.1288166666666672,47.41383421052618,0.0,0.0,0.0
NKM5NH,426.41813833333333,0.0,3467.5493100000003,4.475656666666667,105.67413000000002,720.8685699999999,1045.5367766666668,189.12768833333328,1.6143749999999997,32.14976315789341,0.0,0.0,0.0
6D9LPF,740.371873333333,0.0,3792.589464333334,4.028899,115.52090500000003,436.7106625000001,1159.7015883333327,163.32000250000004,1.7687666666666664,47.413834210525884,0.0,0.0,0.0
5LZ1MD,775.0469350000001,0.0,2932.0733333333333,3.4720264999999984,141.93201166666668,335.78216750000007,860.6322003333338,150.30324249999998,1.8014999999999985,32.1497631578937,0.0,0.0,0.0
7IOBEJ,464.5484766666668,0.0,5377.922599999999,4.174899999999999,90.90306999999996,687.944967,1105.9812889523807,183.21174166666668,1.1998666666666673,32.149763157893446,0.0,0.0,0.0
RY4U1L,493.84553666666665,0.0,3672.8351825000004,4.267639666666665,105.545275,580.8218300000001,1046.3684349999996,207.07180166666654,1.278233333333334,32.149763157893496,0.0,0.0,0.0
Z8MVRD,773.4414400000003,0.0,2606.0161908333343,3.7965323333333316,136.58294,384.52911000000006,845.5703128333336,177.18572799999995,1.8561500000000002,32.14976315789372,0.0,0.0,0.0
CDZRT6,833.4988166666668,0.0,2856.9113558333333,3.333118999999998,147.28608499999996,537.1936600000001,841.012816166667,184.28209366666673,1.8094999999999997,47.41383421052598,0.0,0.0,0.0
V4UCR1,1398.084083333333,0.0,3373.8580575000005,3.9760375,139.96374999999995,547.3385316666667,627.687863,177.7886503333333,2.2377874999999996,32.14976315789419,0.0,0.0,0.0
O7LNRB,410.07762,0.0,3213.60987,3.6175874999999995,119.77703666666672,925.6631650000003,600.4798320000002,155.67234833333333,2.3257499999999998,32.149763157893595,0.0,0.0,0.0
BRMPYO,1453.4979375000005,0.0,2628.0959966666665,3.9431299999999982,122.19847999999998,440.89391333333305,611.3293008333335,169.16771000000008,1.3943916666666667,32.14976315789311,0.0,0.0,0.0
3KJCX8,481.45370833333334,0.0,3763.5398206666678,4.494676666666667,116.51443333333339,580.9208900000002,1130.117938928572,191.20615833333326,1.413375,32.149763157893396,0.0,0.0,0.0
ETPZNG,1430.4365949999992,0.0,3275.5583466666644,3.817049999999999,134.10461583333333,549.3856416666666,618.6313749999999,180.17174199999997,2.0010375,32.149763157893574,0.0,0.0,0.0
03D4US,469.32050666666674,0.0,4706.805157499999,3.5704405,98.53910299999998,589.02568,1057.0087433333329,192.91611999999998,1.0993000000000002,32.14976315789336,0.0,0.0,0.0
64HU7A,1403.369506666667,0.0,3838.4589199999978,4.0872475,137.68816499999997,535.992265,635.5093441666667,195.53717,2.2455541666666665,32.149763157893695,0.0,0.0,0.0
9Z1QA3,1486.588625,0.0,3607.278873333332,3.971639999999998,145.70030500000001,497.48418000000004,787.8550791666669,186.73138199999997,2.654608333333333,31.963045526314815,0.0,0.0,0.0
U2MP4I,1395.4546199999995,0.0,3268.023132499999,3.6862475000000012,127.4233095,505.1098999999998,721.7741975000004,178.9132563333334,1.908570833333333,32.14976315789333,0.0,0.0,0.0
8E3Y66,1510.2410510000004,0.0,3514.3603299999986,3.8988723333333333,145.5249491666667,551.8744816666667,686.9313683333334,179.4971649999999,2.362675,31.344012631578245,0.0,0.0,0.0
7VOTWM,761.93999,0.0,2372.7440599999986,4.030636499999999,132.42274500000002,453.38134499999984,835.2879486666668,196.23929500000008,1.7178,47.41383421052598,0.0,0.0,0.0
CRJDR4,795.7305416666668,0.0,2812.4749383333324,4.0023598333333315,129.131155,447.9810449999999,867.4836353333335,183.34874133333332,1.7831999999999997,47.41383421052592,0.0,0.0,0.0
3LZYUN,474.34499416666665,0.0,3840.2399850000006,3.329126071428573,122.56650333333339,646.2206550000001,652.4411200000003,165.79364583333327,1.1567399999999999,32.149763157893375,0.0,0.0,0.0
AWJQ1U,516.25478,0.0,3313.3447299999993,4.552136666666666,116.82646000000003,501.623805,743.8250066666667,216.31675833333327,1.6377999999999997,32.14976315789339,0.0,0.0,0.0
7M72LV,809.1596400000002,0.0,2937.6727133333334,3.9295189999999987,135.2070641666666,475.12401000000006,950.3088111666672,170.43019716666666,2.026866666666667,47.41383421052604,0.0,0.0,0.0
7CO8JY,1445.80317,0.0,3314.757173333331,3.620268333333331,136.94368916666667,525.5401866666667,619.5170716666664,188.5186866666667,2.163104166666666,32.1497631578937,0.0,0.0,0.0
S2LDX2,471.52987499999995,0.0,3497.1262249999995,4.050285,105.46537749999996,692.7224849999999,1097.4643158333338,196.3218341666667,1.4814666666666665,32.14976315789337,0.0,0.0,0.0
E5VVTH,483.02062499999994,0.0,3428.151829999998,3.870620238095238,114.17793600000006,768.4821816666664,1019.7841500000002,186.2523733333333,2.358283333333333,32.149763157893474,0.0,0.0,0.0
HYR8D1,1444.5541876666666,0.0,3584.302799166668,3.8953608333333336,120.68263700000001,461.1222066666666,552.41894,180.33255,1.6941708333333336,32.149763157893325,0.0,0.0,0.0
GJWJ53,1363.509401,0.0,3078.570443333334,3.407872499999998,154.13303583333334,370.71259,949.1486111666673,175.49647033333332,2.0121,32.14976315789403,0.0,0.0,0.0
20UDJ7,462.65631000000013,0.0,4608.3894058333335,4.333299999999999,93.84049499999999,632.4127700000001,971.3167599999998,182.1387075,1.3883333333333334,32.149763157893474,0.0,0.0,0.0
70I9S4,463.7310724999999,0.0,3503.474481666666,3.8724810714285725,116.43640500000005,587.8620700000001,1062.616859166667,191.6140803333333,1.3769000000000005,32.149763157893375,0.0,0.0,0.0
QQ01F8,768.6900899999999,0.0,2571.609544166666,3.661081499999998,142.47865,467.619875,838.7358028333338,175.4838163333334,1.7168000000000003,47.413834210525955,0.0,0.0,0.0
V8B4GP,1511.8954220000003,0.0,3347.5124033333323,3.779518333333331,129.3222525,514.25589,678.3258016666665,180.83416666666665,2.3597291666666664,31.904165526314983,0.0,0.0,0.0
ZGPTBI,1441.89957,0.0,3423.172579999999,3.7662099999999987,135.27565749999997,506.9947416666666,623.8036316666665,180.439397,2.187104166666666,32.149763157893645,0.0,0.0,0.0
304VFI,1398.2637100000002,0.0,3828.4768333333327,4.265133333333332,139.98659,507.1163949999999,685.2638516666666,197.25046000000003,2.6201708333333342,32.14976315789371,0.0,0.0,0.0
PEUDFE,1433.9574349999998,0.0,3275.8446791666647,3.6371399999999983,133.7891025,528.0780883333333,600.1135183333332,171.60286,2.0753175000000006,32.14976315789342,0.0,0.0,0.0
R7QVOK,1461.1922249999998,0.0,3651.828760833332,3.8959599999999996,132.8865808333333,526.7562399999997,653.7358666666667,184.55231700000004,1.8871875,32.14976315789351,0.0,0.0,0.0
9YGRUC,1024.8380866666662,0.0,2194.539133333332,3.6531741666666657,144.33020333333332,402.4473099999999,471.29131666666666,177.56841333333332,1.9383000000000008,32.14976315789385,0.0,0.0,0.0
DZXCZF,965.9139166666666,0.0,2060.2103699999984,3.339449999999999,127.62421000000002,372.44719000000003,440.87357866666684,163.45706333333334,1.5008666666666661,32.149763157893496,0.0,0.0,0.0
PNEU4B,503.35513000000014,0.0,3118.1154500000002,3.4258400000000018,114.17626249999999,582.2768266666667,647.7175466666666,177.48862499999993,1.264533333333333,32.149763157893474,0.0,0.0,0.0
JVF769,1456.075005,0.0,3405.5908499999996,3.860279999999999,134.6154475,516.6517883333333,618.4747416666665,181.25185500000003,2.1560041666666656,32.14976315789361,0.0,0.0,0.0
SQDQ09,1401.28386,0.0,3678.632986666666,3.7095625000000005,160.8123733333333,513.1594625000005,590.468635,175.87227499999997,2.7706999999999997,35.077130526315564,0.0,0.0,0.0
452B2L,476.2430333333335,0.0,2681.2054724999985,4.126966666666665,122.63080333333339,714.6511299999999,450.773707,199.2076949999999,1.5732333333333333,32.14976315789348,0.0,0.0,0.0
70SKZ3,847.7789650000007,0.0,3460.288965,3.8893241666666647,173.87441500000006,541.4269025000003,598.3132766666666,154.6546566666666,2.949558333333333,35.21830815789444,0.0,0.0,0.0
XC36NO,471.4597666666666,0.0,6172.237466666666,4.604190476190474,127.96408833333336,593.1413900000001,1128.2810783333327,196.47156333333328,1.6404833333333335,32.149763157893545,0.0,0.0,0.0
MPT3FV,1019.7477666666664,0.0,2485.5384633333324,3.3557808333333328,138.88723,400.28122,395.2644066666669,165.98448199999996,2.02565,32.14976315789365,0.0,0.0,0.0
LQQJNV,509.8360900000001,0.0,3535.8124949999988,4.329618,123.101206,476.253435,681.493026666667,208.49989499999992,1.215816666666667,32.14976315789363,0.0,0.0,0.0
DJTG2A,1462.1631699999998,0.0,3610.702119333332,3.643185,139.01334416666666,432.4889950000002,956.2946678333338,183.854627,2.185320833333333,32.149763157893645,0.0,0.0,0.0
BFRZKW,463.67454000000015,0.0,5692.611345,3.520764999999999,116.48158500000007,573.2795000000001,1045.177443333333,184.34404416666663,1.2044333333333332,32.149763157893375,0.0,0.0,0.0
LW9KTD,466.67008833333324,0.0,4828.895855000001,4.128810238095237,119.21085000000005,754.0045749999997,1127.8942633333327,176.6638808333333,1.2367500000000005,32.14976315789338,0.0,0.0,0.0
UGCL5V,424.7021733333331,0.0,3132.7425999999996,3.6198825,104.11076800000001,726.7577849999997,845.0254933333333,145.94532,1.4355333333333329,32.14976315789349,0.0,0.0,0.0
0VAPT6,517.8569449999999,0.0,3321.040285,4.069053333333333,107.53440600000002,578.6168075000002,1057.873888333333,198.74590033333334,1.5056599999999998,32.14976315789314,0.0,0.0,0.0
M8DQBF,504.02470099999994,0.0,3456.214020000001,4.1100325,94.87962999999999,579.2843650000001,1084.2191858333335,193.35765750000002,1.1962000000000004,32.149763157893496,0.0,0.0,0.0
ZTILNR,1465.6074750000002,0.0,3704.837929999999,4.0131466666666675,152.30154249999998,533.0726050000001,638.5162933333335,168.85396999999995,2.6081316666666665,31.776327894736212,0.0,0.0,0.0
TLT7DE,1339.528156,0.0,3036.1961499999993,3.529931499999998,159.46791333333329,347.19652,945.0768911666669,169.22777799999997,1.9389500000000006,32.14976315789403,0.0,0.0,0.0
9M20Y5,389.7704616666667,0.0,3799.521549999999,4.17488,115.47577750000002,781.95476,1021.0918200000001,185.62801583333334,1.7751749999999995,32.14976315789343,0.0,0.0,0.0
DJUH4B,1489.7419850000003,0.0,3592.3488533333307,3.901963333333332,146.43903999999998,511.9071300000003,663.5278046666666,180.66552499999997,2.617174999999999,31.589610263157333,0.0,0.0,0.0
6JAJWL,804.0983266666664,0.0,2590.2934750000004,3.635193999999998,137.49237416666668,469.0878875,857.9237495000001,151.5327695,1.7155999999999993,32.1497631578936,0.0,0.0,0.0
5JOOOI,1455.7993610000005,0.0,3577.135114166666,3.8526249999999993,140.41205500000004,571.8068633333335,658.2419733333335,183.6631583333333,2.0823208333333327,32.14976315789402,0.0,0.0,0.0
G2HME0,480.885179,0.0,4749.721964166666,3.881371666666667,100.63178000000002,623.857785,1141.7920508333327,189.57492333333332,1.1963666666666666,32.14976315789327,0.0,0.0,0.0
OYANTJ,476.5638866666666,0.0,3279.8043758333333,4.241359999999999,124.50727083333334,618.8399950000002,761.827006428572,196.18546499999997,1.4331083333333339,32.149763157893425,0.0,0.0,0.0
AJEV4H,956.0915833333328,0.0,3591.8469550000023,3.573287499999999,150.133585,292.05102,720.5614391666667,153.84517833333325,1.8245000000000002,32.14976315789376,0.0,0.0,0.0
RBR7T7,1380.5772296666662,0.0,3910.5977653333375,3.7762574999999994,173.4243333333333,441.5342199999999,1031.6383321666672,187.4976978333334,2.0312000000000006,47.413834210526154,0.0,0.0,0.0
HZATZS,1010.2693999999996,0.0,2360.248993333331,3.6298541666666653,147.68892999999994,388.7842300000001,429.7971133333337,170.03578916666663,1.9828500000000004,32.149763157893716,0.0,0.0,0.0
W2KNGM,1395.8996216666665,0.0,3627.586029999999,3.9907325000000013,149.67965916666665,573.0402283333336,632.8580246666667,186.23207299999999,2.436554166666666,34.08779157894684,0.0,0.0,0.0
IJO3K7,472.35740099999987,0.0,5397.024379999999,4.806446666666668,108.65550000000003,754.7218350000003,1371.467436666667,186.20439,1.7587000000000004,32.149763157893354,0.0,0.0,0.0
X3HYRA,456.75704999999994,0.0,5466.055285999997,4.797185833333335,93.24867299999998,703.822,1430.8453408333332,164.5860516666667,1.5124999999999995,32.149763157893375,0.0,0.0,0.0
K876DP,1465.1605566666667,0.0,3459.3888766666646,3.943393333333333,141.62371,526.643296666667,617.360223,186.01908,2.6966816666666666,31.045557368420326,0.0,0.0,0.0
4CRH1B,464.5985333333335,0.0,4756.093822500002,4.292264166666666,95.52043499999998,697.4415175000005,1104.6171633333324,169.2089,1.3521999999999996,32.149763157893375,0.0,0.0,0.0
WHDWSH,1042.0309866666666,0.0,2799.1821883333337,3.3266841666666647,163.23870999999997,349.72673,934.299627833334,173.73110666666668,2.0896500000000002,32.14976315789381,0.0,0.0,0.0
BM0WBB,1384.7802303333333,0.0,3301.566186666665,4.0095649999999985,140.29054083333335,469.9938100000001,642.1203666666665,190.2225066666667,2.5063058333333323,32.149763157893695,0.0,0.0,0.0
YHAFHI,745.7341449999999,0.0,2452.074973333332,4.037098333333332,124.39028250000007,437.80347500000005,865.9368103333336,187.81288750000007,1.6633666666666667,32.149763157893425,0.0,0.0,0.0
ZPHQF7,816.4963900000002,0.0,2958.3591358333338,3.9873573333333328,139.0961833333333,478.49976549999997,869.3924361666672,163.8086588333333,2.214133333333333,46.71831421052614,0.0,0.0,0.0
OESODX,772.5797100000001,0.0,2573.0923499999985,4.001004833333334,140.6004,461.61157999999995,837.1539170000002,181.57606800000002,1.4722833333333332,47.413834210525955,0.0,0.0,0.0
C9FJVS,1399.8960446666665,0.0,3909.381852500002,3.7257424999999995,179.98635583333328,489.81190000000026,1038.369452166667,178.99478383333343,2.593000000000001,47.41383421052623,0.0,0.0,0.0
97TZBV,1063.00106,0.0,2910.5820649999996,3.6528041666666655,163.200065,365.67121000000014,942.7142378333334,167.51482800000002,1.9996500000000004,47.41383421052608,0.0,0.0,0.0
9YREEG,1442.9354999999998,0.0,3056.54835,3.782277500000001,132.26729200000003,495.4336233333332,594.7476883333338,159.12921000000009,1.5900799999999997,32.14976315789325,0.0,0.0,0.0
RV7J8A,409.95151000000004,0.0,5428.778776666668,4.448895476190475,85.82810500000001,600.4735770000001,1080.733485,180.08277333333336,1.5922833333333333,32.14976315789346,0.0,0.0,0.0
E04M2P,738.26812,0.0,2959.040640166667,4.135476499999999,138.11924000000002,457.64420999999993,927.1201595000005,176.3845846666667,1.6080333333333328,47.41383421052598,0.0,0.0,0.0
UE9KD9,984.585106666667,0.0,2733.6005199999995,3.5684625,135.50444500000006,546.0133166666668,419.0691742857145,180.02151999999987,1.5603083333333334,32.14976315789356,0.0,0.0,0.0
TJIDZG,473.9349833333335,0.0,6024.830174999998,4.746251666666669,91.90083499999997,712.4169299999999,1462.4579096666669,174.4212608333333,1.4168833333333333,32.14976315789335,0.0,0.0,0.0
TW8HMS,833.5441800000002,0.0,2971.426935833332,3.9959456666666657,144.72949083333327,444.1727349999998,964.6263003333335,186.08140299999997,1.7122333333333328,32.149763157893744,0.0,0.0,0.0
