ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
00F2Q3,968.1372985839844,0.0,892.2277526855469,1.9694916605949402,210.23964309692383,270.4528617858887,222.08815002441406,64.10789251327515,3.7092247009277344,37.80934762954712,11.182493960703471,3.0551999668446745,3.953032424395115
DH2C3A,980.3226165771484,0.0,1890.4261169433594,2.8019431829452515,171.847412109375,318.1659736633301,271.34381103515625,112.0428638458252,3.272535800933838,37.915682315826416,11.182493960703471,4.4739473917272,3.953032424395115
XBYYL1,639.8937530517578,0.0,2654.562286376953,3.068263530731201,93.10488700866699,272.3913917541504,452.11061096191406,166.63733863830566,0.9742632657289505,37.99521255493164,12.463738035001692,3.4816890703380645,1.718281828459045
E73M95,728.6315155029297,0.0,4150.447509765625,3.363908112049103,102.83588981628418,494.0323791503906,556.9443359375,145.30978965759277,1.9412660598754883,37.97898006439209,19.085536923187668,6.38905609893065,1.718281828459045
BWA6AN,693.8370819091797,0.0,2249.243927001953,2.1774502992630005,134.18708610534668,342.3805847167969,372.9758605957031,150.8865509033203,1.3294446766376495,37.97557067871094,15.444646771097048,4.4739473917272,1.718281828459045
H12OJ0,1092.5405883789062,0.0015197671673377044,1005.4149322509766,2.0841717422008514,137.77176666259766,144.6811065673828,258.4701271057129,109.2382640838623,2.236336499452591,37.879642963409424,11.182493960703471,8.974182454814718,5.0496474644129465
H1I6RX,883.0610198974609,0.0,1229.042236328125,2.469662070274353,148.70374488830566,251.31888961791992,212.9309844970703,133.18519020080566,2.6834136843681335,37.841267108917236,11.182493960703471,3.953032424395115,3.0551999668446745
S31MFJ,968.3406219482422,0.0,1278.9464416503906,2.0589703619480133,178.49733352661133,325.5382537841797,180.9646816253662,93.05501937866211,3.386251389980316,37.75993537902832,11.182493960703471,4.4739473917272,4.4739473917272
WQVDEU,1013.57470703125,0.0,1337.3431549072266,2.6546066999435425,193.38553619384766,266.09199142456055,266.59846115112305,128.07262992858887,3.1613166332244873,37.936256408691406,8.974182454814718,4.4739473917272,3.0551999668446745
MPQYBO,1002.7024993896484,0.0,1018.6826782226562,1.9475211203098297,200.03585815429688,242.54076385498047,205.8240909576416,73.9703369140625,6.0187864899635315,37.835453510284424,10.0231763806416,3.953032424395115,5.0496474644129465
X2YTKB,690.0154876708984,0.0,2343.508544921875,2.667053699493408,92.43880653381348,346.02051544189453,458.8674011230469,175.5376262664795,1.1114974617958069,37.98929738998413,19.085536923187668,3.4816890703380645,2.0041660239464334
J0GLW2,939.6560668945312,0.0,1582.174072265625,3.0590204000473022,198.63893127441406,331.1263198852539,274.0017852783203,131.22319793701172,2.6483253240585327,37.89078330993652,10.0231763806416,3.4816890703380645,3.953032424395115
KSNEIW,1049.214340209961,0.0,1514.2978515625,3.875579595565796,99.49600219726562,298.74774169921875,334.0555419921875,192.82231521606445,1.4816345572471619,37.98957920074463,11.182493960703471,6.38905609893065,3.0551999668446745
8W8MNG,1185.5835418701172,0.00015702202281886457,1910.5294799804688,3.56630539894104,124.18195915222168,365.62229919433594,526.9982833862305,168.84039878845215,2.4784785509109497,38.000407218933105,12.463738035001692,11.182493960703471,6.38905609893065
3ARYT9,702.3704223632812,0.0,4984.73486328125,3.7871739864349365,93.72375106811523,542.2724533081055,907.3980407714844,182.3260726928711,1.3016898334026337,38.05031681060791,19.085536923187668,5.0496474644129465,2.3201169227365472
EP4G44,596.2981185913086,0.0,1670.0228271484375,1.9969970881938934,91.93871307373047,335.39173126220703,266.62427520751953,157.23583602905273,1.0113520920276642,37.998971462249756,15.444646771097048,3.953032424395115,1.718281828459045
RLY6MM,935.3284301757812,5.502776093635475e-05,1846.0125427246094,4.0016661286354065,104.2417221069336,361.7454147338867,452.91224670410156,210.09115982055664,1.5706928968429565,37.982093334198,21.197951281441636,6.38905609893065,3.953032424395115
8WTJLO,903.4706420898438,0.0,1384.1016540527344,2.9941595792770386,177.91569137573242,259.9492835998535,268.753849029541,129.6613368988037,3.417930006980896,37.88589906692505,10.0231763806416,3.4816890703380645,3.953032424395115
FMZ1SQ,1064.0270690917969,0.0,1248.2438659667969,2.108852297067642,182.6088981628418,342.1492691040039,223.42242813110352,69.78600883483887,4.291550159454346,37.764395236968994,11.182493960703471,5.0496474644129465,4.4739473917272
MI0MJ1,1055.962905883789,0.0,1351.6197204589844,2.4943687915802,175.1825408935547,288.84010314941406,238.8022346496582,89.22855854034424,3.6125271916389465,37.92593050003052,8.974182454814718,5.0496474644129465,3.953032424395115
YAS4WK,1029.6695709228516,0.0007269335437740665,870.8805694580078,2.3782198429107666,158.39134788513184,172.0811309814453,251.15165328979492,112.98935890197754,2.140289783477783,37.9219331741333,12.463738035001692,8.974182454814718,5.0496474644129465
HZKZ5Y,843.2649841308594,0.0,1706.4900512695312,2.6005175709724426,192.12977600097656,317.56431579589844,285.8785820007324,161.99671936035156,2.075839012861252,37.86643838882446,11.182493960703471,3.953032424395115,3.0551999668446745
L38R9Y,686.3161468505859,0.0,1411.6321716308594,1.9928253889083862,114.25770950317383,332.7958526611328,301.0711669921875,151.88444900512695,1.0322034358978271,37.9816312789917,12.463738035001692,3.4816890703380645,1.718281828459045
IHTDK9,1045.08984375,0.0,1396.7331237792969,2.893194556236267,156.68188858032227,294.07585525512695,280.64354705810547,103.39776229858398,3.5447734594345093,37.91731834411621,11.182493960703471,3.953032424395115,4.4739473917272
L8QCMK,643.6549377441406,0.0,2502.9320373535156,3.024709463119507,101.04282188415527,528.9197387695312,527.914421081543,204.56458282470703,1.1680454760789871,37.99081611633301,17.17414536944306,3.953032424395115,2.0041660239464334
JLU6ZM,1145.3120727539062,0.00017722410302667413,2014.7067565917969,4.207844436168671,123.30426788330078,373.7975387573242,620.5755767822266,162.09436416625977,2.320138782262802,38.03978681564331,11.182493960703471,8.974182454814718,5.6858944422792685
Q83231,1059.4704895019531,0.0006700427904888784,1892.2922973632812,4.416554868221283,112.68125534057617,304.40135955810547,626.2754058837891,197.7113494873047,2.2751120030879974,38.12959289550781,23.532530197109352,7.166169912567652,4.4739473917272
C7VOGT,965.2553405761719,0.0,1202.8469696044922,2.3724274337291718,190.00282669067383,332.533878326416,237.0154914855957,96.64725112915039,3.444348454475403,37.82108402252197,12.463738035001692,3.4816890703380645,3.953032424395115
B0DF33,907.5314178466797,0.0,1257.9230346679688,2.655395805835724,152.6392993927002,215.7383575439453,221.25847244262695,116.30195808410645,2.849271774291992,37.92950201034546,10.0231763806416,4.4739473917272,3.4816890703380645
T3RUXJ,1176.9583282470703,0.010527599253691733,1780.011962890625,3.072118192911148,156.39744758605957,396.86903381347656,445.68871307373047,132.39438438415527,2.7927762269973755,37.92998123168945,13.879731724872835,10.0231763806416,6.38905609893065
G001IR,668.1189270019531,0.0,2003.7762145996094,2.718197524547577,107.30635261535645,297.6130676269531,415.56104278564453,145.57669067382812,1.2670027017593384,37.99070596694946,13.879731724872835,3.4816890703380645,1.718281828459045
WPUE75,1017.2307739257812,0.0,1412.0751953125,2.6934444904327393,188.4263916015625,323.8098678588867,251.0697479248047,101.85547828674316,3.2419869899749756,37.93225383758545,8.974182454814718,3.4816890703380645,3.953032424395115
M394AY,867.1677398681641,0.0,1162.546875,2.8735695481300354,170.45098876953125,236.9581527709961,266.7365913391113,140.08700561523438,2.1641260981559753,37.92433261871338,8.025013499434122,4.4739473917272,3.4816890703380645
I8A28E,974.2822265625,0.0003791060335061047,1013.5048522949219,2.3265131413936615,131.6830348968506,168.4682331085205,205.6455783843994,143.38339805603027,2.0303249061107635,37.98962068557739,10.0231763806416,10.0231763806416,5.0496474644129465
D6B79B,924.8865661621094,0.0,1501.1615295410156,3.028775691986084,206.09815979003906,346.6234359741211,304.6051025390625,134.361665725708,3.359940230846405,37.931411266326904,8.025013499434122,3.953032424395115,3.4816890703380645
KQWDU3,1121.3138122558594,0.0,1443.9908142089844,3.8529410362243652,98.77931022644043,404.27989959716797,364.59619903564453,188.63261795043945,1.973523885011673,38.128490924835205,15.444646771097048,7.166169912567652,5.0496474644129465
YN4IK6,1234.175048828125,0.0007891288114478812,1880.3107604980469,3.338272273540497,122.8051815032959,291.6409149169922,500.0066146850586,160.54467010498047,2.418932616710663,38.06488513946533,12.463738035001692,10.0231763806416,6.38905609893065
VLX0UD,1040.3893737792969,0.0,1262.6687469482422,2.477582573890686,153.63820266723633,268.8701477050781,211.2937469482422,90.92371559143066,3.4626712799072266,37.81717300415039,11.182493960703471,3.953032424395115,3.0551999668446745
JO98TL,1039.8200378417969,0.0001790004698705161,1661.9862670898438,2.6526455879211426,160.58592796325684,174.89768409729004,340.79794692993164,133.8244800567627,1.9870617985725403,37.953893184661865,12.463738035001692,8.974182454814718,5.6858944422792685
86L0ON,957.9195556640625,7.43431455703103e-05,2144.080108642578,4.170185625553131,118.86585807800293,474.3861312866211,673.7853393554688,190.0511703491211,2.228094518184662,38.1002311706543,10.0231763806416,8.025013499434122,5.0496474644129465
ZR02BX,727.6832580566406,0.0,2498.5973205566406,2.901346981525421,106.76967430114746,294.69677352905273,402.49061584472656,148.74939155578613,1.115698292851448,37.989779472351074,13.879731724872835,4.4739473917272,1.718281828459045
BODR9M,721.376708984375,0.0,1828.2843322753906,3.361847460269928,137.16252326965332,257.50728607177734,432.35709381103516,154.29085159301758,1.7483414709568024,38.03535985946655,10.0231763806416,5.6858944422792685,3.0551999668446745
A4PPAE,1096.5746307373047,0.00025437387375859544,1527.3027954101562,3.880118191242218,120.5354061126709,354.2894592285156,409.63267517089844,191.26066970825195,2.1574078500270844,38.10685062408447,10.0231763806416,8.974182454814718,8.025013499434122
3XO9NU,676.3354797363281,0.0,4126.216003417969,2.907806694507599,98.0024585723877,366.18663024902344,597.8397216796875,170.49854278564453,0.8493836373090744,37.987940311431885,15.444646771097048,3.4816890703380645,1.45960311115695
5BNEZQ,1174.4654388427734,0.010258672176860273,2114.822479248047,3.69385302066803,164.75496864318848,306.8340606689453,529.6959457397461,132.52547073364258,2.4104382395744324,37.990291118621826,13.879731724872835,10.0231763806416,5.6858944422792685
NKM5NH,752.2705230712891,0.0,2897.6424560546875,3.0780078172683716,120.51200675964355,299.4882011413574,448.7525863647461,151.42906951904297,1.2529450953006744,37.98074913024902,15.444646771097048,3.4816890703380645,2.3201169227365472
6D9LPF,796.5650177001953,0.0,2841.9366455078125,4.813798785209656,121.83580589294434,299.22689056396484,908.6674041748047,166.89702796936035,1.3701345920562744,38.05283498764038,13.879731724872835,6.38905609893065,2.6692966676192444
5LZ1MD,750.0687255859375,0.0,1265.8300323486328,2.2135506868362427,116.65313339233398,159.03745460510254,306.5992889404297,156.67418098449707,1.7420368790626526,37.94993019104004,12.463738035001692,7.166169912567652,3.4816890703380645
7IOBEJ,746.3609924316406,0.0,2031.665283203125,2.945103943347931,102.34625625610352,383.5609817504883,385.62992095947266,174.87824630737305,1.4247265458106995,37.98669719696045,15.444646771097048,4.4739473917272,1.225540928492468
RY4U1L,583.4353332519531,0.0022175355311446765,2393.814666748047,2.09077650308609,111.14208602905273,334.0562515258789,332.81430435180664,143.33095359802246,0.9704644531011581,37.98296403884888,13.879731724872835,4.4739473917272,2.0041660239464334
Z8MVRD,1091.259033203125,0.0,1558.0437927246094,4.17358273267746,122.25948333740234,301.7599449157715,455.7031021118164,207.63530731201172,1.8631797134876251,37.97754096984863,15.444646771097048,6.38905609893065,5.0496474644129465
CDZRT6,962.5533599853516,0.0,1308.3876342773438,3.6783018112182617,123.01373291015625,214.6034164428711,315.5399475097656,197.72164916992188,2.1898014843463898,38.012136936187744,11.182493960703471,7.166169912567652,3.953032424395115
V4UCR1,915.9090881347656,0.0,1377.1417999267578,2.7256168127059937,213.4824981689453,337.1340980529785,305.1138572692871,104.38083457946777,3.887733817100525,37.84582042694092,15.444646771097048,2.6692966676192444,3.953032424395115
O7LNRB,759.4677734375,0.0,1920.0464172363281,2.502922087907791,119.2708568572998,300.80788803100586,349.00096893310547,158.95425987243652,1.3458435535430908,37.97456884384155,13.879731724872835,5.6858944422792685,2.3201169227365472
BRMPYO,841.1107482910156,0.0,1233.8336486816406,2.59575617313385,180.99845123291016,194.3611297607422,233.1095428466797,110.40577697753906,2.4579886198043823,37.88722229003906,10.0231763806416,2.6692966676192444,3.0551999668446745
3KJCX8,685.393798828125,0.0,2085.3826293945312,2.410708248615265,116.17510414123535,333.01432037353516,309.9193992614746,145.15576171875,1.0635963529348373,37.98082733154297,13.879731724872835,3.953032424395115,2.3201169227365472
ETPZNG,956.9396667480469,0.0,1550.2557373046875,2.249647378921509,236.36835861206055,293.42403411865234,266.38047790527344,84.72516441345215,3.72239089012146,37.8865761756897,10.0231763806416,3.4816890703380645,3.953032424395115
03D4US,558.8247909545898,0.00033576835085114,1861.9380493164062,1.9931364357471466,98.38088798522949,292.8698959350586,324.3780403137207,107.43572616577148,0.8489171415567398,38.04914331436157,17.17414536944306,3.953032424395115,1.225540928492468
64HU7A,919.3933258056641,0.0,1521.5253601074219,2.665326029062271,171.10287475585938,269.2070121765137,266.9263000488281,116.13562202453613,3.264056921005249,37.91048717498779,11.182493960703471,4.4739473917272,3.4816890703380645
9Z1QA3,1011.7624969482422,0.0,1109.024169921875,2.317933827638626,186.3408660888672,293.21003341674805,218.64612197875977,84.62714099884033,3.3351975679397583,37.77666473388672,11.182493960703471,3.953032424395115,4.4739473917272
U2MP4I,924.8204650878906,0.0,1965.2813415527344,2.4599848687648773,169.5736846923828,380.3429260253906,240.78356552124023,112.97316932678223,3.7224998474121094,37.932947635650635,8.974182454814718,3.0551999668446745,3.953032424395115
8E3Y66,995.5877075195312,0.0,1313.0878601074219,2.5185045897960663,171.8420867919922,304.1064910888672,267.1539077758789,86.08755588531494,4.528209209442139,37.803890228271484,12.463738035001692,3.953032424395115,3.953032424395115
7VOTWM,865.9384155273438,0.0,1974.1530456542969,4.229948878288269,110.4310245513916,279.40447998046875,517.9306640625,188.21085357666016,1.670005887746811,37.99464750289917,15.444646771097048,5.6858944422792685,3.953032424395115
CRJDR4,1009.2920074462891,0.0,1966.9245300292969,4.1538063287734985,99.83488845825195,288.08306884765625,398.8627166748047,207.13179397583008,1.541524589061737,37.98627853393555,21.197951281441636,5.6858944422792685,3.0551999668446745
3LZYUN,618.9780731201172,0.0,1968.4682922363281,2.2455089390277863,94.87302780151367,326.48075103759766,298.9105415344238,152.79656791687012,1.0945929884910583,37.98951816558838,13.879731724872835,3.4816890703380645,2.3201169227365472
AWJQ1U,717.7293701171875,0.0,2128.63916015625,3.188214123249054,119.00013542175293,309.01003646850586,440.2054443359375,167.78919219970703,1.3955973088741302,37.98095750808716,11.182493960703471,3.953032424395115,1.718281828459045
7M72LV,751.9437408447266,0.0,1341.14794921875,3.09599369764328,127.48001098632812,196.7895622253418,360.49391174316406,159.25031852722168,1.457749992609024,37.99617004394531,10.0231763806416,5.0496474644129465,3.953032424395115
