ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
00F2Q3,809.7045440673828,0.0018179942526330706,773.7359619140625,1.6828969419002533,167.05009841918945,290.19384384155273,206.89701080322266,52.43570327758789,3.537136495113373,37.29817342758179,11.182493960703471,3.0551999668446745,3.953032424395115
DH2C3A,807.2542724609375,0.0,1564.3892211914062,2.5947209298610687,157.7715187072754,320.7564582824707,274.2422523498535,100.59810066223145,3.300653338432312,37.941643714904785,11.182493960703471,4.4739473917272,3.953032424395115
XBYYL1,621.8257522583008,0.0,2013.1294860839844,2.7836620807647705,86.66585350036621,271.41250228881836,426.68201446533203,134.81584548950195,0.9274451434612274,38.007094860076904,12.463738035001692,3.4816890703380645,1.718281828459045
E73M95,707.0197143554688,0.0,3465.5758056640625,3.4794591069221497,94.34259605407715,507.1575393676758,517.1743011474609,135.19952583312988,1.9493941962718964,37.99494647979736,19.085536923187668,6.38905609893065,1.718281828459045
BWA6AN,635.9729843139648,3.976079460699111e-05,2002.2148742675781,2.0328968465328217,124.65095329284668,348.22691345214844,332.6927947998047,118.08909797668457,1.3756679892539978,37.90878677368164,15.444646771097048,4.4739473917272,1.718281828459045
H12OJ0,1055.1829376220703,0.000767658015320194,805.1255035400391,1.905371606349945,122.67369651794434,116.39678955078125,200.9818458557129,85.38563346862793,2.0494637489318848,37.886438846588135,11.182493960703471,8.974182454814718,5.0496474644129465
H1I6RX,871.4603271484375,6.964407475607004e-05,1012.5619201660156,2.084882527589798,131.03198051452637,259.16747283935547,219.12110137939453,80.19613647460938,2.211297929286957,37.64921522140503,11.182493960703471,3.953032424395115,3.0551999668446745
S31MFJ,795.2579803466797,0.0015697222588642035,872.4715576171875,1.6254278421401978,138.1595401763916,324.33542251586914,159.06936645507812,41.86756372451782,2.87710440158844,37.08869409561157,11.182493960703471,4.4739473917272,4.4739473917272
WQVDEU,927.8966217041016,0.0,1090.0132751464844,2.367763429880142,174.68272972106934,255.31127548217773,243.1048812866211,72.76848602294922,3.0962806940078735,37.979088306427,8.974182454814718,4.4739473917272,3.0551999668446745
MPQYBO,772.1879577636719,0.0021075248878332786,534.6047668457031,1.5526338815689087,135.25167274475098,189.58363723754883,196.96073150634766,33.83792591094971,3.8721190094947815,37.31338167190552,10.0231763806416,3.953032424395115,5.0496474644129465
X2YTKB,691.5007781982422,0.0,1540.0871887207031,2.455808013677597,88.09759330749512,356.20853424072266,341.4703788757324,140.38273239135742,1.0741194784641266,38.00192165374756,19.085536923187668,3.4816890703380645,2.0041660239464334
J0GLW2,856.4456024169922,0.0,1326.6439208984375,2.6284156441688538,178.5386734008789,297.6037902832031,262.5026054382324,94.38988876342773,2.8259058594703674,37.83667802810669,10.0231763806416,3.4816890703380645,3.953032424395115
KSNEIW,1000.0093231201172,0.0,1463.9013366699219,3.476669728755951,99.31278419494629,274.45193099975586,345.87345123291016,148.1114902496338,1.4584872722625732,37.99891185760498,11.182493960703471,6.38905609893065,3.0551999668446745
8W8MNG,1092.6885986328125,0.0004372892626633984,1236.6930236816406,2.9797456860542297,109.15765571594238,286.4551887512207,378.58399200439453,120.30762100219727,1.956265240907669,37.95244598388672,12.463738035001692,11.182493960703471,6.38905609893065
3ARYT9,629.6145706176758,0.0,3499.5370483398438,3.4972702264785767,89.18156242370605,553.5158157348633,735.0265350341797,110.20631790161133,1.277190774679184,37.989816665649414,19.085536923187668,5.0496474644129465,2.3201169227365472
EP4G44,537.8981475830078,1.6373405742342584e-08,1429.6509704589844,1.7716149687767029,84.2921314239502,335.59188079833984,257.9510040283203,117.29440307617188,0.998164102435112,37.97582006454468,15.444646771097048,3.953032424395115,1.718281828459045
RLY6MM,905.9832916259766,0.0,1692.3123474121094,3.6285258531570435,99.2629165649414,351.7052536010742,415.5763397216797,153.8737964630127,1.447483092546463,37.954649925231934,21.197951281441636,6.38905609893065,3.953032424395115
8WTJLO,755.6626586914062,0.0,1218.445083618164,2.4200592935085297,166.57787895202637,260.0938034057617,265.7652702331543,89.29422569274902,3.486362338066101,37.711453914642334,10.0231763806416,3.4816890703380645,3.953032424395115
FMZ1SQ,848.4842376708984,0.0008306085928779794,873.8263092041016,1.8683880269527435,140.18161010742188,354.08924865722656,213.0050506591797,43.004140853881836,3.752724766731262,37.466025829315186,11.182493960703471,5.0496474644129465,4.4739473917272
MI0MJ1,886.1308898925781,0.0,1140.8245849609375,2.249902129173279,149.04385375976562,291.30069732666016,252.62073516845703,63.468414306640625,3.8027613162994385,37.95496225357056,8.974182454814718,5.0496474644129465,3.953032424395115
YAS4WK,964.8214111328125,0.0008974432566901669,719.8009872436523,1.9845751225948334,135.3223533630371,130.80607795715332,197.8342056274414,81.62923431396484,1.9579092860221863,37.894346714019775,12.463738035001692,8.974182454814718,5.0496474644129465
HZKZ5Y,772.2868194580078,0.0009075554808077868,1481.498779296875,2.36330583691597,159.99304580688477,279.70366287231445,257.4900932312012,104.03481674194336,2.069402903318405,37.6199107170105,11.182493960703471,3.953032424395115,3.0551999668446745
L38R9Y,629.7221832275391,0.0,1229.903060913086,1.9167488515377045,106.0228271484375,320.1527633666992,264.6391410827637,120.50515937805176,0.9805656671524048,37.97873592376709,12.463738035001692,3.4816890703380645,1.718281828459045
IHTDK9,911.04541015625,0.0,1257.55419921875,2.523740142583847,147.61811637878418,285.97376251220703,297.62968826293945,75.58398246765137,3.540360927581787,37.9835524559021,11.182493960703471,3.953032424395115,4.4739473917272
L8QCMK,655.6632385253906,0.0,1800.9956665039062,2.7912005186080933,103.53045463562012,526.2782821655273,443.5757598876953,172.79106903076172,1.1695559322834015,37.98923397064209,17.17414536944306,3.953032424395115,2.0041660239464334
JLU6ZM,1039.888168334961,0.0,1683.4629516601562,3.4926536679267883,119.23992156982422,318.3915367126465,463.17529296875,105.4188175201416,2.0145284831523895,37.92041301727295,11.182493960703471,8.974182454814718,5.6858944422792685
Q83231,982.319091796875,0.0017185210490424652,1589.962646484375,3.527946352958679,109.1476821899414,277.5560760498047,430.01097869873047,146.9560031890869,1.917602390050888,37.98913335800171,23.532530197109352,7.166169912567652,4.4739473917272
C7VOGT,808.2129364013672,0.0015786512867634883,990.3792266845703,2.0642239451408386,156.0090045928955,306.3742256164551,228.69105529785156,45.44999980926514,3.0194326639175415,37.37176275253296,12.463738035001692,3.4816890703380645,3.953032424395115
B0DF33,840.4528961181641,8.49415755510563e-06,1107.3763122558594,2.220881551504135,147.43684768676758,242.0490379333496,221.99540328979492,92.44013595581055,2.9312777519226074,37.96918535232544,10.0231763806416,4.4739473917272,3.4816890703380645
T3RUXJ,1052.354995727539,0.0034448660371708684,1122.8309326171875,2.504029482603073,135.32947540283203,328.4504623413086,303.3077964782715,65.27366256713867,2.2530800998210907,38.087042808532715,13.879731724872835,10.0231763806416,6.38905609893065
G001IR,608.4880599975586,0.0,1576.22900390625,2.3970848619937897,100.70164108276367,287.5264320373535,385.23351287841797,113.93558883666992,1.2223291397094727,37.98825216293335,13.879731724872835,3.4816890703380645,1.718281828459045
WPUE75,906.4906768798828,0.0,1249.6131134033203,2.407847762107849,187.07304763793945,296.0343589782715,250.0210723876953,80.85603523254395,3.3846211433410645,37.99246072769165,8.974182454814718,3.4816890703380645,3.953032424395115
M394AY,770.2321014404297,0.0,997.0349884033203,2.5758875608444214,161.78630256652832,239.76736450195312,264.31994247436523,119.66915321350098,2.1889282763004303,37.91542959213257,8.025013499434122,4.4739473917272,3.4816890703380645
I8A28E,962.3018951416016,0.0008113470685202628,831.9558563232422,1.9987227022647858,123.20989608764648,113.95805931091309,192.89936065673828,109.42777824401855,1.840594470500946,37.96382141113281,10.0231763806416,10.0231763806416,5.0496474644129465
D6B79B,837.0744781494141,0.0009249961767636705,1132.7313537597656,2.5232326686382294,180.64564895629883,304.8572540283203,288.82606506347656,72.82913875579834,3.3172172904014587,37.828343868255615,8.025013499434122,3.953032424395115,3.4816890703380645
KQWDU3,1078.455093383789,0.0011253090488025919,1221.4876098632812,3.4710143208503723,93.11952590942383,365.13478088378906,369.48944091796875,122.37189102172852,1.753384381532669,38.076550006866455,15.444646771097048,7.166169912567652,5.0496474644129465
YN4IK6,1191.5107727050781,0.00014843340704828734,1343.7884521484375,2.949709415435791,108.31074333190918,225.4763298034668,337.9039726257324,84.05005741119385,2.0447790324687958,38.06414318084717,12.463738035001692,10.0231763806416,6.38905609893065
VLX0UD,910.0409851074219,8.390494258492254e-06,1144.7457122802734,2.226682335138321,142.16647720336914,283.6616020202637,226.0700225830078,71.51323699951172,3.40599524974823,37.74007606506348,11.182493960703471,3.953032424395115,3.0551999668446745
JO98TL,1009.5778045654297,0.0005872826259292196,1099.6541595458984,2.222577393054962,138.70447540283203,116.83670043945312,213.0489158630371,105.86073112487793,1.7643007338047028,37.97727966308594,12.463738035001692,8.974182454814718,5.6858944422792685
86L0ON,910.0955810546875,2.2969268684391864e-05,1630.7587280273438,3.563964068889618,117.17943000793457,326.8617172241211,465.1192092895508,128.02202224731445,1.8645775318145752,38.04966354370117,10.0231763806416,8.025013499434122,5.0496474644129465
ZR02BX,708.1585388183594,0.0,2213.1119079589844,2.940381705760956,100.75103187561035,294.25600814819336,395.5510025024414,132.79063034057617,1.1204551011323929,38.00336456298828,13.879731724872835,4.4739473917272,1.718281828459045
BODR9M,720.7241363525391,0.0,1616.8787536621094,3.0926769375801086,135.54474258422852,221.97509384155273,415.2675476074219,113.33517265319824,1.6875267028808594,37.9746789932251,10.0231763806416,5.6858944422792685,3.0551999668446745
A4PPAE,1059.0458374023438,0.00015891390376054915,1340.6304473876953,3.846644163131714,115.95586013793945,310.7462921142578,404.10327911376953,134.4249324798584,1.8996599614620209,38.04924535751343,10.0231763806416,8.974182454814718,8.025013499434122
3XO9NU,603.0243301391602,0.0,3099.5706787109375,2.7854374647140503,84.44022560119629,368.09439849853516,491.8830337524414,144.97863388061523,0.8255714327096939,38.00048494338989,15.444646771097048,3.4816890703380645,1.45960311115695
5BNEZQ,1111.30810546875,0.0033072049209295074,1240.6490478515625,2.797258496284485,142.80023765563965,207.6015510559082,380.846923828125,84.98750591278076,1.8616456091403961,37.901586055755615,13.879731724872835,10.0231763806416,5.6858944422792685
NKM5NH,736.4437103271484,0.0,2658.9804077148438,3.0545877814292908,115.34389305114746,297.3082160949707,444.51649475097656,128.14462852478027,1.2508499175310135,37.995973110198975,15.444646771097048,3.4816890703380645,2.3201169227365472
6D9LPF,773.3140258789062,0.0,2464.550079345703,4.58094334602356,107.53417587280273,301.11193466186523,863.6691131591797,125.95359420776367,1.3560782074928284,38.2410683631897,13.879731724872835,6.38905609893065,2.6692966676192444
5LZ1MD,671.2610626220703,0.0,938.6705780029297,1.8638450503349304,105.18334579467773,124.18828964233398,216.9676399230957,111.71006965637207,1.5021576285362244,37.9629020690918,12.463738035001692,7.166169912567652,3.4816890703380645
7IOBEJ,668.1638793945312,0.0,1467.3324890136719,2.4730292558670044,92.94806671142578,396.2974624633789,365.05098724365234,126.1715259552002,1.390876591205597,37.97831106185913,15.444646771097048,4.4739473917272,1.225540928492468
RY4U1L,551.6970138549805,0.0006375065622705733,1853.4763793945312,1.9894136488437653,104.28988647460938,321.86877059936523,307.66467666625977,112.23272323608398,1.0514721274375916,37.96087408065796,13.879731724872835,4.4739473917272,2.0041660239464334
Z8MVRD,1064.082763671875,9.06838795344811e-05,1438.8005065917969,4.090235114097595,117.87578392028809,275.8230400085449,453.0169372558594,161.86203384399414,1.6933501064777374,38.011449337005615,15.444646771097048,6.38905609893065,5.0496474644129465
CDZRT6,887.7002716064453,0.0,1190.6304931640625,3.2235225439071655,116.89774894714355,180.61905479431152,311.8275566101074,137.0313663482666,1.9022345840930939,38.042492389678955,11.182493960703471,7.166169912567652,3.953032424395115
V4UCR1,799.1476898193359,0.0020414212194737047,1100.7789001464844,2.204639106988907,187.36138534545898,309.9861297607422,267.9369430541992,45.91689968109131,3.83918958902359,37.644203186035156,15.444646771097048,2.6692966676192444,3.953032424395115
O7LNRB,722.4357757568359,0.0,1691.3486938476562,2.187483847141266,109.62737846374512,280.91564178466797,332.1021728515625,123.55310249328613,1.3942101299762726,37.96443319320679,13.879731724872835,5.6858944422792685,2.3201169227365472
BRMPYO,784.272705078125,0.0,1038.528335571289,2.3513120114803314,178.84016036987305,181.5450782775879,231.68749237060547,89.30036735534668,2.4612253606319427,37.78256607055664,10.0231763806416,2.6692966676192444,3.0551999668446745
3KJCX8,667.5015716552734,0.0,1560.0678405761719,2.2177379429340363,109.06833267211914,326.9237060546875,291.4805335998535,121.65395736694336,1.06186543405056,37.97259569168091,13.879731724872835,3.953032424395115,2.3201169227365472
ETPZNG,785.4148864746094,0.0,1281.1669006347656,1.871399164199829,176.03172874450684,296.70945739746094,239.01359176635742,67.6459493637085,3.6454118490219116,37.575669288635254,10.0231763806416,3.4816890703380645,3.953032424395115
03D4US,492.6286926269531,0.0,1593.1915283203125,1.826638549566269,88.79069709777832,291.01843643188477,301.1851806640625,99.81197166442871,0.8465821593999863,38.0757155418396,17.17414536944306,3.953032424395115,1.225540928492468
64HU7A,805.7225189208984,0.0002981725829158677,1257.329605102539,2.314422994852066,157.13529586791992,254.92947387695312,260.23531341552734,70.48965549468994,2.802074611186981,37.829679012298584,11.182493960703471,4.4739473917272,3.4816890703380645
9Z1QA3,803.0747833251953,0.0010732256523624528,887.1514587402344,1.9063807427883148,149.72774696350098,303.6534538269043,213.8472785949707,57.527554512023926,3.3415958881378174,37.32143592834473,11.182493960703471,3.953032424395115,4.4739473917272
U2MP4I,790.1616516113281,0.0,1674.9061584472656,2.168627768754959,154.61388969421387,393.63272857666016,231.12777709960938,73.4994945526123,3.8225163221359253,37.886048793792725,8.974182454814718,3.0551999668446745,3.953032424395115
8E3Y66,813.8631134033203,0.00034210468402307015,1020.8423919677734,2.2318547666072845,148.74079513549805,272.83302307128906,270.2539367675781,43.42229747772217,4.631442487239838,37.60502529144287,12.463738035001692,3.953032424395115,3.953032424395115
7VOTWM,796.0775146484375,0.0,1876.9980773925781,4.146712064743042,97.81214141845703,265.3787040710449,532.5903091430664,155.45605850219727,1.576832354068756,38.251158714294434,15.444646771097048,5.6858944422792685,3.953032424395115
CRJDR4,1019.3928985595703,0.0,1808.1349487304688,3.864363133907318,100.97694778442383,262.79774475097656,391.55188751220703,154.23179054260254,1.5145480632781982,38.000152587890625,21.197951281441636,5.6858944422792685,3.0551999668446745
3LZYUN,563.6828765869141,0.0,1608.2296447753906,2.0556979179382324,88.20292663574219,329.7559127807617,309.0980644226074,128.216796875,1.0717822909355164,37.994274616241455,13.879731724872835,3.4816890703380645,2.3201169227365472
